active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-27,6,-13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1812,3,9,0,0,0,4,5,9,0,1,2,5,2,2.1
True,2018-11-30,19,24,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1795,9,16,0,0,1,2,8,12,2,2,4,2,3,23.2
True,2018-12-01,16,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2009,7,14,0,2,2,8,8,11,0,3,2,4,3,14.7
True,2018-12-03,13,-22,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1373,6,14,0,1,1,2,0,6,0,1,0,1,4,5.4
True,2018-12-05,10,-17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1829,4,10,0,0,2,4,2,6,1,1,0,3,5,3.7
True,2018-12-07,21,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2023,7,19,0,1,7,7,5,5,0,2,2,1,2,17.1
True,2018-12-09,23,-9,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2083,10,23,0,1,3,6,11,8,1,1,1,4,5,16.2
True,2018-12-10,21,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2232,8,12,0,0,5,11,3,14,2,1,3,1,2,22.4
True,2018-12-12,14,-2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1904,6,12,0,0,2,3,4,9,0,1,5,3,3,13.4
True,2018-12-15,19,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1978,6,14,0,0,7,9,4,16,1,3,5,1,3,23.4
True,2018-12-17,10,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2055,4,12,0,0,2,2,4,10,1,1,0,0,2,9.9
True,2018-12-19,16,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2549,5,7,1,1,5,9,4,12,2,1,1,4,4,15.4
True,2018-12-21,17,-12,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2265,8,18,0,2,1,4,8,8,0,3,1,4,4,12.5
True,2018-12-23,13,-13,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1737,6,12,0,0,1,6,2,13,2,2,5,2,3,14.0
True,2018-12-26,16,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2118,6,11,0,0,4,4,3,8,4,3,2,4,5,16.4
True,2018-12-28,12,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1539,6,11,0,1,0,0,6,6,0,1,3,3,3,11.6
True,2018-12-30,14,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1499,7,13,0,1,0,0,7,8,0,0,0,2,4,11.4
True,2019-01-01,15,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1816,6,12,0,0,3,5,2,5,1,2,0,1,2,12.0
True,2019-01-02,11,13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2307,4,13,0,0,3,5,2,8,2,2,1,1,2,8.8
True,2019-01-05,15,10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2252,7,10,0,0,1,4,1,17,0,3,1,3,4,14.5
True,2019-01-07,19,-15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2213,9,14,0,0,1,3,4,10,2,3,1,5,4,16.3
True,2019-01-09,6,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1934,2,12,0,3,2,6,5,11,1,3,2,2,2,5.9
True,2019-01-10,12,-16,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1889,5,9,0,0,2,3,1,10,2,0,1,7,5,4.1
True,2019-01-12,20,18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2499,8,13,0,1,4,5,9,12,0,3,1,3,3,23.1
True,2019-01-14,15,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2124,6,17,0,1,3,4,3,10,1,3,0,0,3,12.7
True,2019-01-16,14,-12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2296,7,15,0,0,0,0,11,11,1,0,1,3,2,14.9
True,2019-01-18,0,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,434,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
True,2019-01-25,23,0,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2285,9,16,0,0,5,8,6,9,0,3,0,1,3,21.9
True,2019-01-29,20,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2134,8,15,0,0,4,5,5,8,4,2,1,0,1,23.3
True,2019-01-31,24,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2196,11,13,0,0,2,2,6,14,0,1,1,2,4,25.8
True,2019-02-02,12,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,5,8,0,1,2,4,4,7,1,2,3,3,6,11.9
True,2019-02-04,27,16,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1549,12,14,0,0,3,3,6,6,3,0,3,2,4,28.6
True,2019-02-05,17,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2188,7,12,0,1,3,6,4,12,0,1,5,1,2,19.3
True,2019-02-08,29,39,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1993,12,15,0,0,5,6,3,17,2,1,3,1,4,32.0
True,2019-02-11,32,15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2135,12,19,0,1,8,10,4,13,0,4,1,1,3,31.9
True,2019-02-13,21,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2076,8,14,0,0,5,8,4,13,0,4,0,2,5,19.9
True,2019-02-22,26,20,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2354,9,13,0,0,8,16,6,15,2,5,1,2,3,29.9
True,2019-02-23,12,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1866,4,6,0,0,4,4,3,11,0,1,4,2,5,14.6
True,2019-02-25,26,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2303,12,21,0,0,2,4,9,7,1,2,3,1,3,26.3
True,2019-02-27,10,-14,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2234,5,14,0,1,0,0,4,13,1,4,1,0,3,13.1
True,2019-03-02,13,26,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1533,3,5,0,0,7,8,1,9,2,0,1,1,4,13.2
True,2019-03-03,15,27,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1688,5,10,0,1,5,8,5,12,1,2,1,3,5,14.3
True,2019-03-06,31,12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2337,11,18,1,1,8,10,8,7,3,1,2,2,5,30.2
True,2019-03-08,20,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2592,9,15,0,1,2,5,3,21,2,2,2,2,3,21.9
True,2019-03-10,16,25,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1790,6,6,0,0,4,7,3,12,1,0,0,0,1,19.0
True,2019-03-11,13,-27,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1743,5,14,0,0,3,4,9,11,3,1,0,1,3,15.3
True,2019-03-13,5,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1440,1,3,0,0,3,4,4,5,0,0,2,5,6,1.2
True,2019-03-15,19,25,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2230,8,15,0,0,3,6,11,12,0,0,2,0,1,22.8
True,2019-03-17,15,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1984,5,8,0,0,5,5,4,13,1,2,0,1,2,19.0
True,2019-03-18,21,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2302,9,20,0,0,3,6,9,12,5,2,1,1,2,23.7
True,2019-03-21,16,12,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1922,7,18,0,0,2,3,11,8,1,3,1,1,4,17.7
True,2019-03-23,19,4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2321,6,11,0,0,7,7,4,7,1,1,1,0,4,19.4
True,2019-03-24,12,-14,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2056,4,9,0,0,4,4,5,6,2,2,0,3,1,12.6
True,2019-03-26,13,11,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1762,5,15,0,0,3,5,7,10,3,2,2,1,6,13.7
True,2019-03-28,18,21,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2292,9,10,0,0,0,3,7,11,4,1,6,3,3,25.4
True,2019-03-30,22,14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2276,9,13,0,0,4,6,3,16,4,4,3,3,4,26.9
True,2019-04-01,18,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2234,8,18,0,1,2,5,7,10,5,4,0,3,4,18.2
True,2019-04-03,28,-12,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2602,11,16,0,0,6,11,6,13,3,3,3,4,5,28.5
True,2019-04-05,4,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,2,3,0,0,0,2,2,7,0,1,5,5,3,3.7
True,2019-04-07,15,-10,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2536,6,12,0,0,3,4,9,14,1,0,3,0,3,20.7
True,2019-04-09,20,17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2294,6,11,0,0,8,12,7,10,1,5,3,3,5,23.8
True,2019-04-10,20,26,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1653,10,15,0,0,0,1,5,13,3,2,0,5,4,18.0
