active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-30,60,50,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1841,16,24,8,14,20,23,0,3,8,3,1,5,3,52.4
True,2019-12-03,50,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2911,11,37,4,20,24,24,3,6,6,4,0,5,4,34.0
True,2019-12-05,23,7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2424,7,11,3,5,6,6,0,7,3,5,1,4,5,22.0
True,2019-12-07,34,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2344,8,27,3,17,15,18,2,4,4,3,1,0,3,25.0
True,2019-12-09,27,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2393,8,19,3,10,8,8,0,4,10,2,1,8,4,18.2
True,2019-12-11,55,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2476,20,34,10,18,5,5,0,3,8,2,2,6,3,41.9
True,2019-12-13,54,21,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2174,19,31,10,15,6,6,2,3,7,2,3,3,5,46.2
True,2019-12-14,39,-11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2308,14,33,4,13,7,8,2,4,7,1,0,4,4,24.0
True,2019-12-16,28,10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2173,10,29,4,13,4,4,3,5,7,1,1,2,3,18.7
True,2019-12-19,28,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2174,8,16,5,11,7,10,0,1,10,2,1,6,4,21.2
True,2019-12-21,47,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2040,15,27,9,19,8,9,1,5,7,0,1,4,5,35.5
True,2019-12-23,34,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2262,10,19,4,11,10,12,0,5,5,2,1,3,2,27.8
True,2019-12-25,24,-18,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2293,9,18,6,10,0,1,1,5,11,3,0,2,3,24.3
True,2019-12-28,44,16,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2342,17,27,6,10,4,9,2,8,6,1,3,3,2,37.2
True,2019-12-31,35,21,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2036,10,17,6,9,9,13,0,3,6,1,2,4,2,28.2
True,2020-01-03,44,10,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2449,13,24,6,12,12,12,1,10,11,1,1,5,3,39.3
True,2020-01-08,41,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2384,9,34,4,20,19,23,2,8,10,2,3,8,2,25.3
True,2020-01-09,17,-25,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1593,5,17,2,9,5,5,1,2,3,0,1,1,2,9.4
True,2020-01-11,32,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1662,8,17,6,11,10,13,0,12,8,2,0,11,3,21.1
True,2020-01-14,41,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2348,13,37,5,19,10,11,3,3,6,0,1,1,3,25.6
True,2020-01-15,13,-11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2184,3,12,1,6,6,8,3,5,7,0,2,2,5,10.9
True,2020-01-18,34,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2351,8,20,2,9,16,18,0,6,7,0,1,6,3,22.6
True,2020-01-20,29,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2335,9,29,1,17,10,13,2,7,6,1,1,4,3,15.3
True,2020-01-22,27,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1884,6,13,2,6,13,15,1,4,5,2,0,3,3,22.7
True,2020-01-24,12,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2071,3,13,0,6,6,6,0,4,5,0,3,3,4,6.3
True,2020-01-29,18,-13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2296,5,18,2,8,6,6,1,4,4,2,2,6,3,8.3
True,2020-01-31,35,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2245,10,25,6,14,9,10,2,14,6,4,0,3,4,30.3
True,2020-02-02,40,3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2327,12,24,7,15,9,9,2,8,9,0,2,4,5,33.5
True,2020-02-04,40,20,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2388,11,26,4,11,14,15,3,6,12,3,1,3,4,37.2
True,2020-02-06,14,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2110,3,10,1,6,7,7,0,7,7,2,0,3,5,12.2
True,2020-02-07,32,-20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1815,9,19,5,10,9,10,0,2,5,1,1,5,4,21.1
True,2020-02-09,28,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2329,11,23,2,13,4,6,1,9,10,1,2,1,5,25.3
True,2020-02-11,42,24,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2318,9,19,7,16,17,18,0,8,7,1,1,6,5,32.9
True,2020-02-20,29,32,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1810,6,16,3,12,14,15,0,3,10,3,2,1,3,29.9
True,2020-02-22,38,24,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2228,13,23,6,11,6,9,1,4,7,2,1,3,3,31.2
True,2020-02-24,37,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2032,14,25,4,11,5,9,2,4,9,2,0,6,3,27.2
True,2020-02-26,30,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1681,9,16,7,12,5,6,2,5,3,1,0,5,4,21.4
True,2020-02-29,21,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2457,7,24,4,17,3,3,0,4,8,3,0,5,3,10.6
True,2020-03-02,35,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2348,8,22,3,13,16,16,1,1,8,4,0,3,4,28.8
True,2020-03-05,16,-19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1677,4,17,0,8,8,11,0,7,4,1,0,4,3,5.2
True,2020-03-07,30,-9,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,2718,8,22,2,11,12,14,1,9,14,2,0,10,5,20.2
True,2020-03-08,23,-15,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1935,6,19,3,10,8,10,2,5,6,3,0,4,3,16.2
True,2020-03-10,37,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2150,11,19,5,10,10,14,0,4,7,2,1,3,1,31.9
True,2020-07-31,49,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2609,14,20,3,9,18,21,0,9,8,3,3,1,5,49.8
True,2020-08-02,24,-7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2053,5,14,3,12,11,13,1,6,7,6,0,3,5,23.8
True,2020-08-04,23,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2006,7,17,3,8,6,7,3,3,9,0,0,4,5,16.8
True,2020-08-06,39,16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2138,11,19,5,10,12,12,1,7,12,3,1,10,2,34.2
True,2020-08-09,32,24,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1971,10,21,3,12,9,9,0,8,7,3,1,4,1,27.9
True,2020-08-12,45,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2128,13,21,7,14,12,14,1,16,9,3,0,6,2,42.7
True,2020-08-14,27,-11,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1577,9,16,4,9,5,5,0,3,10,1,2,7,1,22.3
