active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-18,5,17,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1330,1,2,0,0,3,4,1,3,2,1,1,2,4,4.7
True,2012-02-20,19,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2295,9,14,0,0,1,2,6,2,1,1,2,0,3,19.1
True,2012-02-22,0,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1306,0,1,0,0,0,0,1,3,0,0,1,1,3,-0.6
True,2012-02-28,8,-5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1015,3,5,0,0,2,3,1,1,0,0,1,0,4,5.4
True,2012-02-29,12,5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1872,6,10,0,0,0,0,5,3,1,3,3,1,5,14.6
True,2012-03-02,6,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1123,3,6,0,0,0,0,1,1,0,1,1,0,2,4.9
True,2012-03-04,7,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1901,2,7,0,0,3,4,2,1,0,1,1,0,4,4.3
True,2012-03-05,17,21,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1621,5,10,0,0,7,7,2,4,1,0,1,0,5,14.0
True,2012-03-07,9,-12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2027,2,7,0,0,5,6,3,3,4,0,4,1,3,10.9
True,2012-03-10,6,17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1921,3,5,0,0,0,0,1,3,0,1,2,3,3,3.5
True,2012-03-11,14,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1998,7,10,0,0,0,0,1,5,2,0,2,3,4,10.2
True,2012-03-16,0,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1127,0,2,0,0,0,0,2,2,0,0,1,1,4,-1.3
True,2012-03-20,2,13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,955,1,3,0,1,0,0,1,5,3,0,4,0,5,5.4
True,2012-03-22,2,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1259,1,5,0,0,0,0,4,6,2,1,1,0,0,6.6
True,2012-03-23,6,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1133,3,5,0,0,0,0,0,2,2,0,2,1,4,4.5
True,2012-03-24,4,-13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,704,1,2,0,0,2,2,0,0,0,0,0,0,3,1.8
True,2012-03-26,6,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1261,3,8,0,0,0,0,2,2,1,2,0,1,4,3.7
True,2012-03-27,8,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1882,3,8,0,0,2,2,6,4,1,2,3,1,4,11.2
True,2012-03-30,6,13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1149,2,5,0,0,2,4,1,5,2,1,2,0,0,8.5
True,2012-03-31,3,-6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,627,0,3,0,0,3,3,0,1,0,0,0,0,3,0.0
True,2012-04-02,15,16,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1275,6,10,0,0,3,5,3,5,5,0,1,2,1,15.0
True,2012-04-04,11,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1910,4,8,0,0,3,4,3,5,1,1,2,2,3,10.1
True,2012-04-06,9,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1883,3,7,0,0,3,4,1,4,1,1,3,2,3,7.4
True,2012-04-07,0,24,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,0,1,0,0,0,0,3,3,2,2,3,1,5,4.8
True,2012-04-09,4,-7,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,858,1,3,0,0,2,2,1,3,0,2,2,1,1,5.9
True,2012-04-11,8,-14,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1361,3,4,0,0,2,4,2,3,0,0,3,1,1,8.6
True,2012-04-13,2,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1186,1,2,0,0,0,0,1,3,0,0,3,1,3,2.5
True,2012-04-14,4,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,835,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
True,2012-04-18,2,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,781,1,5,0,1,0,0,2,2,0,0,2,0,3,1.1
True,2012-04-19,7,19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1108,1,4,0,0,5,6,4,2,1,0,2,1,2,7.9
True,2012-04-21,4,-12,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,932,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
True,2012-04-23,11,23,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1769,4,7,0,0,3,4,2,3,0,1,3,0,4,11.1
True,2012-04-25,8,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,869,2,4,0,0,4,4,0,1,0,0,0,1,1,4.9
True,2012-04-26,8,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1363,2,9,0,0,4,4,3,3,3,2,0,2,1,7.2
