active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-16,0,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-23,0,-2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,516,0,1,0,0,0,0,0,3,0,0,0,4,1,-4.2
True,2010-01-29,0,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,281,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2010-02-03,0,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-27,2,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,159,1,2,0,0,0,1,1,0,0,0,0,1,1,-0.1
True,2010-03-06,0,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-22,4,3,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,843,2,2,0,0,0,0,1,2,0,0,0,0,3,3.5
True,2010-03-24,4,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,183,2,3,0,0,0,2,1,0,0,0,0,0,0,2.6
True,2010-03-26,0,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2010-03-27,2,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,240,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-03-31,2,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,318,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2010-04-02,0,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-04-06,0,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2010-04-07,2,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,788,1,4,0,0,0,0,0,1,0,0,0,2,0,-2.1
True,2010-04-09,6,-15,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,971,3,4,0,0,0,0,2,2,0,0,2,1,2,6.0
True,2010-04-13,2,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,268,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-04-14,2,-14,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1055,1,4,0,0,0,0,1,1,2,0,1,0,1,2.3
