active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-29,20,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2353,8,17,0,0,4,5,2,9,3,1,3,1,2,18.4
True,1999-12-01,12,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2257,6,9,0,1,0,2,1,8,2,2,1,1,2,12.7
True,1999-12-03,17,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1925,7,16,0,1,3,4,1,8,0,1,1,3,5,8.0
True,1999-12-05,21,12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2310,7,13,0,0,7,10,0,8,0,2,2,3,1,15.9
True,1999-12-07,14,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2398,6,14,0,2,2,2,3,5,3,0,1,5,2,7.2
True,1999-12-09,23,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2398,7,9,0,0,9,10,0,5,3,0,2,3,4,19.5
True,1999-12-11,24,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2139,11,21,0,1,2,4,4,7,1,0,2,2,2,17.1
True,1999-12-16,15,13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2030,6,12,1,2,2,6,1,8,2,1,5,0,0,16.4
True,1999-12-17,16,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2397,8,14,0,1,0,0,2,4,2,1,1,3,0,12.1
True,1999-12-20,14,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1952,6,12,0,0,2,3,3,7,1,0,5,1,5,13.0
True,1999-12-21,12,14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1811,6,10,0,1,0,0,3,1,0,0,2,2,4,7.6
True,1999-12-23,20,21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1838,8,12,0,0,4,7,1,3,2,1,1,0,2,17.5
True,1999-12-28,24,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2236,12,21,0,1,0,0,2,6,1,1,1,1,2,17.9
True,1999-12-30,23,18,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2463,6,11,1,1,10,11,1,10,2,2,2,2,1,23.4
True,2000-01-03,10,21,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1742,4,6,0,0,2,4,0,4,3,2,0,2,2,9.1
True,2000-01-04,17,28,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2212,5,12,0,0,7,11,0,7,1,0,2,1,4,10.6
True,2000-01-06,24,5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2530,7,10,0,0,10,13,2,3,0,4,0,3,3,20.7
True,2000-01-08,8,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1830,2,9,0,0,4,6,2,4,1,0,0,6,6,-3.4
True,2000-01-10,13,7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1696,5,9,0,1,3,4,2,5,1,0,1,1,2,10.8
True,2000-01-12,25,13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2346,12,17,0,0,1,1,3,6,2,2,1,3,1,22.5
True,2000-01-14,16,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1314,8,11,0,1,0,0,1,2,1,1,0,1,2,12.7
True,2000-01-15,11,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1586,5,8,0,0,1,3,1,1,1,1,0,2,2,6.5
True,2000-01-18,17,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2439,8,17,0,0,1,1,2,3,2,1,1,4,2,8.9
True,2000-01-19,22,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2275,10,15,1,2,1,2,1,3,2,1,1,1,3,17.6
True,2000-01-22,19,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2502,9,19,0,0,1,3,2,10,5,3,1,3,2,16.3
True,2000-01-24,17,15,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2135,6,16,0,0,5,6,1,5,2,1,2,2,1,11.4
True,2000-01-27,10,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1456,5,8,0,0,0,0,0,7,2,1,1,3,5,6.6
True,2000-01-29,11,13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2223,3,10,0,0,5,6,1,6,3,2,0,3,3,7.2
True,2000-02-01,14,11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2211,6,12,0,0,2,3,4,5,1,0,2,1,4,11.4
True,2000-02-03,11,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2148,5,12,0,0,1,2,2,4,0,0,0,2,4,3.2
True,2000-02-04,7,10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1925,3,9,0,2,1,2,1,3,3,0,1,2,3,2.7
True,2000-02-06,13,8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2582,5,11,0,0,3,4,2,3,2,1,3,2,4,10.1
True,2000-02-07,17,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2047,7,11,0,0,3,7,1,3,1,1,0,1,3,11.6
True,2000-02-09,15,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2220,6,12,0,0,3,4,5,8,4,0,1,4,1,13.6
True,2000-02-15,9,14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,4,16,0,0,1,3,4,7,1,3,1,1,3,5.7
True,2000-02-16,11,17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2147,4,9,0,0,3,4,0,6,3,4,1,1,4,11.9
True,2000-02-18,12,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2080,4,12,0,1,4,4,2,9,1,1,2,1,2,10.6
True,2000-02-20,24,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2765,8,16,1,1,7,9,1,6,1,4,2,3,2,20.0
True,2000-02-21,16,26,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2193,7,10,0,0,2,4,1,6,2,3,2,1,2,17.5
True,2000-02-24,11,16,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1488,5,10,0,0,1,2,1,1,2,1,4,2,3,8.6
True,2000-02-27,17,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1840,7,14,0,1,3,4,4,5,1,1,0,2,3,12.4
True,2000-02-29,15,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2572,7,16,0,1,1,2,2,5,1,0,0,1,4,7.2
True,2000-03-03,16,14,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2528,8,16,0,2,0,0,1,8,4,3,2,3,3,14.1
True,2000-03-06,27,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2552,9,15,0,0,9,9,1,7,3,0,0,4,2,20.2
True,2000-03-08,19,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1791,7,12,0,0,5,7,2,1,2,1,2,0,2,17.3
True,2000-03-09,24,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2838,9,19,0,2,6,9,2,9,3,0,2,0,5,18.7
True,2000-03-11,24,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2097,8,12,1,1,7,10,2,5,0,1,0,1,2,19.7
True,2000-03-12,11,23,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1947,5,12,0,1,1,2,1,6,2,1,1,3,3,5.6
True,2000-03-14,19,-1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1937,9,10,0,0,1,2,0,6,1,1,1,5,5,12.4
True,2000-03-16,19,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1593,9,10,0,0,1,3,1,6,1,0,0,4,4,12.4
True,2000-03-18,24,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2357,9,14,0,0,6,7,3,6,2,0,1,3,5,18.4
True,2000-03-22,20,-9,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2403,9,15,0,0,2,6,3,6,1,2,2,1,2,17.7
True,2000-03-24,11,13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2294,5,13,0,0,1,2,1,2,1,4,2,2,1,8.5
True,2000-03-26,20,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2729,8,15,0,0,4,5,3,7,0,1,0,8,3,8.3
True,2000-03-28,17,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2571,7,12,0,0,3,4,2,4,1,1,2,0,1,16.3
True,2000-03-30,34,17,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2544,16,22,0,0,2,2,2,7,4,1,1,4,0,29.0
True,2000-04-01,14,28,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1920,4,8,0,0,6,6,1,2,3,2,1,1,1,14.7
True,2000-04-02,1,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,655,0,3,0,0,1,2,1,2,2,0,0,1,0,0.2
True,2000-04-05,21,-14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2330,10,18,0,1,1,2,1,2,2,1,1,1,3,14.2
True,2000-04-06,28,0,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2589,13,20,0,1,2,2,3,5,0,0,2,0,2,23.4
True,2000-04-08,21,23,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2378,9,15,0,1,3,4,2,6,4,1,2,0,2,21.3
True,2000-04-10,11,15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1707,3,7,0,1,5,6,0,7,1,0,1,1,5,7.4
True,2000-04-11,13,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2336,4,12,0,3,5,5,1,5,1,1,0,2,3,6.9
True,2000-04-13,27,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1950,12,18,1,2,2,3,1,7,1,2,2,0,4,24.1
True,2000-04-16,18,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2106,8,17,0,1,2,2,1,8,3,0,1,1,3,13.0
True,2000-04-18,14,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1819,6,9,0,1,2,3,2,6,5,0,0,1,1,15.0
True,2000-04-19,12,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1525,3,9,0,0,6,6,0,4,2,0,2,1,2,9.1
