active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-24,29,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2431,11,22,2,2,5,9,6,5,1,1,0,4,2,19.0
True,2007-01-26,18,11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2597,7,15,0,1,4,5,3,6,4,3,1,1,4,17.7
True,2007-01-27,19,-23,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,6,10,0,1,7,9,1,4,2,2,0,1,3,16.7
True,2007-01-29,25,3,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2365,9,17,0,1,7,8,4,9,3,2,2,3,4,22.7
True,2007-01-31,42,10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2753,14,22,3,5,11,17,2,6,3,1,3,4,3,33.0
True,2007-02-02,16,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1851,5,11,1,4,5,10,1,5,0,3,0,4,2,8.7
True,2007-02-03,21,10,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2794,8,15,0,2,5,9,2,14,6,2,3,2,2,23.2
True,2007-02-05,19,-20,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2230,7,14,2,4,3,5,0,2,4,3,1,3,5,13.3
True,2007-02-07,16,-23,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1823,5,16,0,0,6,8,4,4,2,4,0,2,3,12.2
True,2007-02-09,30,-8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2881,11,23,0,1,8,10,4,11,1,3,2,1,4,26.1
True,2007-02-10,4,-14,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1769,1,7,0,1,2,2,1,3,5,0,0,7,3,-3.6
True,2007-02-14,32,15,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2646,12,20,2,3,6,7,2,5,4,1,2,3,3,26.3
True,2007-02-20,21,-4,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2558,9,19,0,1,3,4,0,7,4,2,0,2,5,13.8
True,2007-02-21,18,-2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2293,7,15,1,3,3,5,0,4,0,1,1,0,2,11.6
True,2007-02-23,19,7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2443,8,18,0,4,3,8,2,4,3,2,0,1,3,12.1
True,2007-02-24,12,-3,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1451,4,7,0,0,4,5,2,4,5,0,0,0,0,14.4
True,2007-02-26,20,-6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2484,7,17,0,0,6,10,2,10,3,1,0,2,2,14.0
True,2007-02-28,31,-16,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2418,11,17,2,4,7,7,0,6,9,4,2,3,1,33.6
True,2007-03-01,13,-24,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1386,6,10,1,1,0,2,1,2,2,1,0,2,1,8.9
True,2007-03-04,19,0,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2511,8,15,0,1,3,3,3,6,2,3,0,2,0,18.0
True,2007-03-05,33,-15,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1892,13,19,0,0,7,8,1,3,2,1,0,4,4,22.9
True,2007-03-07,22,-3,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2886,9,22,0,2,4,5,6,9,2,0,1,3,4,14.2
True,2007-03-10,24,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2697,6,17,1,2,11,16,5,12,2,2,2,0,3,23.2
True,2007-03-12,20,5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2489,5,10,4,4,6,7,1,4,9,2,1,2,1,23.1
True,2007-03-14,13,-8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1784,5,13,1,3,2,2,3,0,2,3,1,3,6,7.7
True,2007-03-16,15,-13,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,5,12,0,3,5,7,2,6,5,1,1,2,3,13.0
True,2007-03-17,20,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2602,7,11,0,0,6,8,2,11,3,1,0,6,3,14.9
True,2007-03-20,27,10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2860,11,17,0,0,5,9,4,7,4,0,5,4,3,23.9
True,2007-03-21,13,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2500,5,15,0,1,3,5,3,5,1,3,1,2,3,8.5
True,2007-03-23,21,-11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2476,7,11,1,1,6,7,0,2,7,1,4,1,2,23.2
True,2007-03-28,31,23,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2613,12,16,0,0,7,9,1,8,3,4,4,2,5,31.8
True,2007-03-30,24,12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2335,6,20,0,0,12,14,6,7,5,5,1,2,4,23.5
True,2007-04-01,13,-16,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2084,4,10,1,3,4,6,1,5,3,0,1,4,5,5.8
True,2007-04-03,34,17,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2647,16,24,0,0,2,5,3,11,1,3,2,2,4,29.3
True,2007-04-04,27,11,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2629,11,20,1,3,4,4,1,11,8,4,0,2,2,28.2
True,2007-04-06,29,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2674,10,18,1,3,8,14,3,6,2,5,2,0,2,28.9
True,2007-04-08,30,9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2851,10,15,3,5,7,9,2,6,1,4,1,1,3,29.1
True,2007-04-10,24,20,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2093,8,11,1,2,7,8,2,8,1,3,0,2,2,23.8
True,2007-04-18,12,-11,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1668,4,8,1,1,3,6,1,4,1,3,0,1,3,10.2
