active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-20,8,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2279,3,7,2,4,0,0,1,5,3,1,1,6,1,3.9
True,2011-01-22,5,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2054,1,6,1,4,2,2,1,4,8,3,0,1,2,9.9
True,2011-01-25,1,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2006,0,4,0,3,1,1,1,1,7,2,1,0,2,6.0
True,2011-01-27,11,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1934,5,9,1,3,0,0,0,2,10,1,1,1,0,15.0
True,2011-01-29,12,5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2089,4,8,2,4,2,2,2,6,5,2,0,1,2,14.9
True,2011-01-31,11,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2122,3,8,3,7,2,2,0,9,11,1,1,1,3,16.5
True,2011-02-02,6,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1907,2,10,2,7,0,0,1,5,10,1,0,1,1,8.6
True,2011-02-04,10,12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2228,4,9,2,5,0,0,0,0,9,0,1,3,3,8.1
True,2011-02-05,13,14,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2244,4,8,4,8,1,2,0,5,6,2,3,3,1,15.0
True,2011-02-07,6,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2050,2,6,2,5,0,0,0,4,8,2,1,3,0,9.1
True,2011-02-09,14,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2005,5,10,4,8,0,0,0,8,5,1,0,4,3,10.7
True,2011-02-10,10,-13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2069,3,9,2,5,2,2,0,7,6,1,1,1,1,11.5
True,2011-02-12,11,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1944,4,6,2,4,1,2,0,3,5,2,0,3,1,11.0
True,2011-02-16,20,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1686,7,9,6,7,0,0,0,2,4,2,0,3,1,18.5
True,2011-02-17,6,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2490,2,8,1,6,1,2,0,8,12,1,1,1,0,12.3
True,2011-02-23,5,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1613,2,3,1,2,0,0,0,3,12,2,0,3,3,10.8
True,2011-02-26,3,8,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1949,1,1,1,1,0,0,0,8,14,3,0,2,4,14.3
True,2011-02-27,6,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1585,2,5,2,4,0,0,0,1,7,1,0,1,0,8.5
True,2011-03-01,13,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2210,3,8,3,7,4,4,0,10,13,3,0,0,3,22.5
True,2011-03-04,15,1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1969,3,4,3,4,6,6,1,5,5,1,0,4,1,15.7
True,2011-03-06,4,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2016,1,4,0,2,2,2,0,3,6,2,0,4,1,4.3
True,2011-03-07,13,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1889,4,8,2,6,3,3,1,1,9,4,0,2,1,17.9
True,2011-03-09,3,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2076,0,7,0,5,3,3,0,1,7,1,0,0,2,3.5
True,2011-03-10,6,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1857,2,5,2,5,0,0,0,3,8,1,0,2,1,8.4
True,2011-03-12,5,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1992,2,5,1,4,0,0,0,4,9,2,1,3,4,7.9
True,2011-03-15,1,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,0,1,0,1,1,2,0,5,14,0,0,3,2,7.4
True,2011-03-16,4,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2046,1,6,1,6,1,2,1,4,11,0,0,4,2,4.6
True,2011-03-18,7,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2212,3,7,1,4,0,0,0,5,9,1,0,3,1,8.7
True,2011-03-20,8,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1496,3,8,2,7,0,0,0,2,6,0,0,0,1,8.0
True,2011-03-24,0,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2093,0,5,0,5,0,0,0,6,13,3,1,2,1,8.7
True,2011-03-26,7,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1993,3,6,1,4,0,0,0,3,6,2,1,6,2,5.0
True,2011-03-27,16,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1932,5,8,4,7,2,2,0,2,3,0,0,3,0,12.1
True,2011-03-30,5,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1765,2,8,1,4,0,0,0,0,10,1,1,2,1,6.5
True,2011-03-31,6,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1942,2,7,2,6,0,0,0,2,6,2,0,2,4,5.1
True,2011-04-02,3,-12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1721,1,7,0,5,1,2,0,3,6,1,0,0,0,4.2
True,2011-04-03,0,-16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,0,6,0,5,0,0,0,2,4,3,1,2,0,0.9
True,2011-04-10,7,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1709,3,7,1,5,0,0,0,2,7,3,0,3,0,8.8
True,2011-04-11,4,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2349,1,7,0,5,2,2,0,5,4,2,1,1,4,3.9
True,2011-04-13,12,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1735,4,6,4,6,0,0,0,3,8,4,0,1,0,18.9
