active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-08,17,-15,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2609,6,18,0,5,5,5,1,10,4,1,1,3,1,11.6
True,2007-12-11,20,-17,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2280,8,17,1,3,3,4,3,5,3,1,1,1,1,16.9
True,2007-12-14,12,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1677,5,11,0,4,2,2,1,3,0,1,0,3,5,3.9
True,2007-12-15,32,2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2374,13,21,1,2,5,7,2,5,0,2,0,3,2,22.8
True,2007-12-17,32,1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2245,11,18,1,3,9,10,1,3,2,1,1,1,6,24.7
True,2007-12-19,23,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2659,10,22,1,3,2,3,2,7,3,1,2,5,0,14.2
True,2007-12-21,18,-22,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2174,7,17,2,4,2,3,0,5,1,1,3,3,3,9.6
True,2007-12-22,19,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2476,7,18,1,5,4,6,5,2,1,2,1,4,6,9.5
True,2007-12-26,19,-11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2439,8,16,3,3,0,0,1,3,2,1,1,3,2,11.9
True,2007-12-28,8,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1538,3,13,2,3,0,2,0,2,2,1,0,2,4,-1.3
True,2007-12-30,16,-18,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1945,6,13,1,4,3,6,2,3,1,1,0,0,4,10.5
True,2008-01-02,24,23,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2627,10,20,4,7,0,0,2,4,5,2,1,3,0,19.8
True,2008-01-04,21,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2292,10,21,1,7,0,0,1,4,3,3,1,2,2,15.2
True,2008-01-06,22,16,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2304,10,17,2,5,0,2,1,6,5,2,0,0,4,19.7
True,2008-01-08,15,-18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2389,5,15,2,4,3,4,2,3,1,1,0,5,4,3.5
True,2008-01-10,31,-19,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2407,9,13,4,7,9,10,1,6,2,2,0,3,4,26.4
True,2008-01-11,10,-22,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2562,3,12,1,4,3,4,3,3,2,0,1,3,4,2.9
True,2008-01-13,11,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1844,5,19,1,5,0,1,2,4,2,2,0,3,6,-0.1
True,2008-01-15,30,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2830,12,22,3,6,3,4,3,6,3,2,1,2,6,23.3
True,2008-01-19,17,-19,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2396,6,15,0,3,5,7,3,6,1,4,1,2,1,15.0
True,2008-01-21,24,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2488,7,17,3,6,7,8,4,6,0,4,1,3,3,19.6
True,2008-01-23,20,-14,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2432,7,11,4,4,2,2,2,6,0,0,1,3,2,15.2
True,2008-01-25,14,-23,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1809,5,10,1,4,3,3,2,4,1,2,1,3,4,10.4
True,2008-01-26,34,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,3092,13,25,4,8,4,4,4,8,2,1,1,5,4,23.4
True,2008-01-28,18,-20,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2420,7,14,1,2,3,3,1,3,1,1,0,2,2,11.5
True,2008-01-30,30,-8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2669,12,26,4,10,2,4,2,8,3,2,0,3,1,20.3
True,2008-02-02,15,-16,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2359,5,15,1,6,4,6,1,9,2,1,0,6,2,4.7
True,2008-02-05,21,-2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2462,9,17,3,8,0,0,0,5,6,4,0,4,1,18.0
True,2008-02-08,18,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1986,8,18,0,2,2,3,4,8,0,1,2,3,3,11.6
True,2008-02-09,26,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2583,10,17,2,3,4,4,2,4,1,1,0,1,1,21.0
True,2008-02-12,21,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2328,6,15,3,7,6,8,0,3,2,1,1,1,2,14.3
True,2008-02-13,23,-19,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1710,8,19,2,5,5,5,1,3,1,1,0,0,4,14.6
True,2008-02-19,23,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2451,9,23,2,7,3,4,0,7,3,2,2,3,5,12.7
True,2008-02-20,21,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2334,7,17,3,6,4,5,0,3,1,1,2,4,4,9.9
True,2008-02-22,18,-16,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2262,5,15,1,5,7,9,1,5,3,3,2,2,1,15.0
True,2008-02-24,19,-21,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2388,8,17,1,3,2,4,3,4,2,4,1,4,3,13.7
True,2008-02-26,36,-20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2728,14,27,4,9,4,4,1,2,0,1,1,1,2,23.9
True,2008-02-29,11,-26,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2149,5,16,1,3,0,0,3,2,1,2,2,2,3,5.4
True,2008-03-01,20,-20,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2594,6,17,3,9,5,6,4,3,1,3,1,5,6,10.8
True,2008-03-04,21,-13,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2559,8,18,2,8,3,3,2,3,2,0,1,2,2,13.2
True,2008-03-05,13,10,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2711,5,15,1,4,2,2,2,8,5,1,0,2,4,9.2
True,2008-03-08,13,-27,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1966,4,15,0,5,5,6,1,3,2,2,1,1,1,8.0
True,2008-03-11,20,-28,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2054,9,15,2,3,0,0,4,4,1,1,0,1,2,17.0
True,2008-03-12,9,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1108,3,8,0,3,3,4,1,3,0,0,1,0,0,6.5
True,2008-03-15,20,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2411,8,24,0,3,4,4,4,7,2,2,2,3,3,11.9
True,2008-03-17,8,14,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1473,4,10,0,1,0,0,1,3,2,0,1,3,5,1.3
True,2008-03-19,25,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2422,9,23,1,7,6,8,2,5,2,1,1,4,3,12.5
True,2008-03-21,24,0,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2049,8,15,0,4,8,8,2,5,0,0,2,3,1,17.6
True,2008-03-22,24,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2023,10,20,4,10,0,0,1,6,3,0,1,0,2,18.5
True,2008-03-24,30,-19,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2493,13,28,2,7,2,2,1,2,2,1,3,4,1,17.0
True,2008-03-26,13,10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2220,5,11,0,3,3,3,1,3,3,2,1,6,5,5.7
True,2008-03-28,28,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2626,11,20,1,6,5,7,0,7,4,1,3,0,2,24.8
True,2008-03-29,23,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2386,9,18,0,3,5,7,0,6,1,1,0,4,2,11.9
True,2008-03-31,29,-15,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2594,14,21,0,3,1,3,2,3,4,2,0,4,4,20.6
True,2008-04-02,21,20,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1470,7,11,2,4,5,5,1,4,1,0,1,0,3,18.2
True,2008-04-04,23,-19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1950,10,17,3,4,0,1,1,6,3,0,2,4,1,16.3
True,2008-04-06,23,25,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,9,17,0,4,5,7,1,8,6,3,1,2,3,21.7
True,2008-04-08,36,-12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2578,13,22,5,6,5,6,2,6,3,0,2,2,2,29.3
True,2008-04-11,14,-20,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1535,5,18,0,6,4,5,2,2,2,2,1,1,0,8.1
True,2008-04-12,22,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1704,9,20,2,5,2,4,4,3,1,0,2,3,2,12.8
True,2008-04-15,16,-15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,7,16,1,5,1,3,0,7,1,0,0,1,3,7.4
True,2008-04-16,12,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1640,4,15,1,5,3,3,1,6,6,0,2,5,2,5.4
