active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-01,12,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1310,4,7,1,3,3,4,0,0,1,2,1,4,3,6.5
True,2018-01-03,10,-13,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1110,4,6,0,0,2,4,4,0,1,0,0,1,1,8.7
True,2018-01-05,5,3,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,720,2,4,0,1,1,2,0,3,0,0,1,1,0,3.2
True,2018-01-07,2,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,173,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2018-01-09,0,-14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,340,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-01-13,2,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,530,0,1,0,0,2,2,0,0,0,0,0,0,4,-0.3
True,2018-01-15,1,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1174,0,5,0,2,1,2,1,1,1,1,0,1,3,-2.4
True,2018-01-17,6,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,742,3,7,0,1,0,0,0,3,1,1,0,0,0,4.9
True,2018-01-19,4,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1768,2,6,0,2,0,0,2,5,0,2,0,2,2,2.7
True,2018-01-21,7,16,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1355,3,6,1,4,0,0,0,5,2,2,0,0,2,8.1
True,2018-01-31,5,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,813,2,3,0,0,1,2,0,4,0,1,0,2,0,3.5
True,2018-02-02,6,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,758,3,6,0,1,0,0,2,1,0,1,0,0,3,4.5
True,2018-02-04,4,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,495,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2018-02-06,0,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,558,0,3,0,0,0,0,2,2,0,0,1,0,1,0.2
True,2018-02-08,6,23,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1134,3,6,0,0,0,0,2,0,3,0,0,1,3,4.3
True,2018-02-10,2,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,819,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
True,2018-02-14,9,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1200,2,5,0,0,5,6,0,2,4,1,0,2,1,7.9
True,2018-02-15,6,14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,804,3,6,0,0,0,0,1,1,1,1,0,0,3,4.5
True,2018-02-24,2,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,805,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2018-03-03,0,-14,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,695,0,2,0,2,0,0,0,2,1,2,0,1,4,-0.7
True,2018-03-06,10,-20,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1387,4,10,2,6,0,0,0,0,0,0,0,1,6,1.2
True,2018-03-08,17,26,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1671,6,11,2,4,3,3,0,4,1,1,0,2,2,11.8
True,2018-03-10,12,3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1789,4,7,2,2,2,2,0,3,0,1,1,0,1,10.9
True,2018-03-12,16,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1975,4,8,1,4,7,7,1,5,1,2,1,0,1,17.2
True,2018-03-13,7,26,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1932,2,6,1,2,2,2,1,1,4,3,2,0,4,10.2
True,2018-03-16,22,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1832,7,12,2,4,6,7,1,0,3,6,1,0,3,24.3
True,2018-03-18,10,13,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1842,4,8,2,4,0,0,1,1,0,3,0,2,4,6.4
True,2018-03-20,11,-3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2168,4,12,1,6,2,2,1,4,3,2,1,0,3,9.7
True,2018-03-23,4,-5,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1732,1,5,1,2,1,2,1,4,0,2,0,1,3,2.2
True,2018-03-25,6,-17,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1612,2,4,2,3,0,2,0,3,0,0,0,1,4,1.5
True,2018-03-29,14,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1722,5,8,1,4,3,4,1,1,3,2,0,1,4,12.5
True,2018-03-30,10,-7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2043,4,7,1,4,1,2,4,2,3,0,0,0,4,10.2
True,2018-04-01,4,3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1712,2,8,0,2,0,0,3,2,1,3,0,1,2,3.8
True,2018-04-03,10,9,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1499,4,10,1,4,1,2,2,4,1,5,0,0,1,12.1
True,2018-04-07,6,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1386,2,8,2,7,0,0,0,2,1,1,0,0,3,2.3
True,2018-04-09,6,15,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1998,2,5,0,2,2,2,2,2,1,4,0,0,4,8.4
True,2018-04-11,17,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1871,7,13,2,5,1,2,2,1,1,1,0,1,3,11.5
