active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-13,14,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1491,4,7,1,4,5,5,2,3,0,1,0,2,2,11.2
True,2013-02-20,2,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,336,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2013-02-22,5,2,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,881,2,5,1,3,0,0,1,2,3,1,1,0,0,7.4
True,2013-02-23,3,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,233,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2013-03-03,3,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,514,1,3,0,2,1,1,0,1,1,1,0,0,0,3.3
True,2013-03-13,4,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,503,1,2,0,1,2,2,0,1,2,2,0,0,0,6.7
True,2013-03-17,0,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,135,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2013-03-22,11,12,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,720,5,6,1,2,0,0,2,2,1,0,0,0,1,11.1
True,2013-03-29,10,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1277,4,9,0,3,2,2,1,1,4,1,1,1,2,9.0
True,2013-03-30,7,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1574,2,8,0,1,3,4,1,4,2,2,0,4,1,2.7
True,2013-04-01,9,1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2357,3,12,1,4,2,2,4,4,1,1,0,1,1,6.1
True,2013-04-03,0,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,239,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2013-04-05,3,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1199,1,2,1,1,0,0,0,4,0,0,0,0,1,2.8
True,2013-04-06,11,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1251,4,11,3,7,0,1,0,4,2,1,0,1,3,5.9
True,2013-04-09,0,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,369,0,2,0,1,0,0,1,0,1,0,0,1,0,-1.0
True,2013-04-14,3,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,388,1,3,1,2,0,0,0,1,1,0,1,1,0,2.0
True,2013-04-15,2,9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,300,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
