active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-26,12,5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1240,5,9,2,4,0,0,0,0,1,0,0,2,4,4.8
True,2021-03-28,14,-8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1386,5,10,1,4,3,3,0,2,2,0,1,0,3,10.5
True,2021-03-30,13,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1409,4,10,2,7,3,3,0,3,3,0,0,0,4,9.0
True,2021-04-01,16,12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2173,5,12,2,4,4,4,1,11,1,1,0,1,2,13.5
True,2021-04-04,25,12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1739,5,8,2,5,13,15,0,10,0,0,0,1,3,21.4
True,2021-04-06,14,0,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1284,5,11,3,5,1,1,0,1,0,0,0,1,3,6.4
True,2021-04-09,20,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1818,6,16,4,8,4,4,2,4,1,2,0,1,2,14.7
True,2021-04-23,17,13,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1323,5,11,3,7,4,4,1,4,1,0,0,0,2,13.1
True,2021-04-25,15,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1257,3,8,1,3,8,8,0,3,2,0,0,0,3,11.7
True,2021-04-26,12,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1425,2,4,0,2,8,9,1,1,1,0,0,1,1,9.9
True,2021-04-28,4,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,1,9,0,2,2,2,2,3,1,0,0,0,2,0.3
True,2021-04-30,16,-29,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1468,5,10,4,6,2,2,0,1,2,0,0,1,3,10.5
True,2021-05-01,9,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1304,3,6,1,4,2,2,0,5,1,1,0,1,2,7.4
True,2021-05-03,28,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1903,9,15,7,10,3,4,0,8,2,2,1,0,2,26.4
True,2021-05-05,16,30,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1432,7,9,1,2,1,2,0,5,4,1,0,1,0,16.4
True,2021-05-06,15,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1709,5,12,2,7,3,4,2,5,3,3,1,0,2,16.1
True,2021-05-10,8,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1276,4,7,0,1,0,0,0,3,2,0,0,1,3,4.8
True,2021-05-12,4,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1380,2,5,0,2,0,0,0,5,1,1,0,0,3,3.3
True,2021-05-13,10,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1435,3,10,1,4,3,3,0,4,1,0,1,0,2,6.0
