active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-06,18,14,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1421,5,10,3,7,5,6,0,4,1,0,0,2,5,10.5
True,2017-03-08,16,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1476,6,13,3,6,1,2,0,3,8,1,0,4,4,10.8
True,2017-03-10,18,-9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1610,4,9,1,3,9,10,1,4,3,2,0,2,3,15.7
True,2017-03-12,13,-3,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1638,3,14,1,6,6,9,0,4,5,1,0,2,2,6.1
True,2017-03-14,24,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1574,8,15,2,4,6,6,0,2,5,1,1,3,3,18.3
True,2017-03-16,15,14,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1793,5,16,2,9,3,3,0,4,8,2,0,1,3,12.4
True,2017-03-17,10,4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1279,3,6,2,4,2,2,1,6,6,0,1,3,3,10.2
True,2017-03-19,4,-6,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,444,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
True,2017-03-23,13,-2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1281,3,7,1,3,6,7,1,2,5,0,0,2,2,10.9
True,2017-03-24,14,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1228,5,13,1,5,3,4,0,1,3,0,1,2,3,6.4
True,2017-03-26,19,1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1709,7,15,1,5,4,4,0,4,8,2,1,4,4,15.2
True,2017-03-28,11,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1799,4,14,0,4,3,4,1,5,7,4,0,2,3,10.3
True,2017-03-30,14,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1886,6,14,1,5,1,1,0,5,4,1,0,3,1,8.5
True,2017-04-01,8,-10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1691,3,14,2,6,0,0,0,4,8,2,1,2,4,5.3
True,2017-04-02,15,10,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1879,5,10,2,4,3,4,1,5,6,0,0,3,1,12.6
True,2017-04-04,16,21,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1384,6,10,2,2,2,3,0,5,7,2,0,5,3,13.2
True,2017-04-06,32,-11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1873,11,20,5,9,5,6,0,5,3,2,1,2,5,24.3
True,2017-04-08,12,15,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1735,4,14,2,4,2,2,1,5,7,3,0,2,2,11.1
True,2017-04-10,26,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2015,4,9,2,5,16,17,3,9,4,0,0,1,4,25.9
