active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,2,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1106,1,3,0,1,0,0,0,4,3,0,0,1,1,2.2
True,2005-12-07,8,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1936,3,10,1,2,1,2,0,1,3,0,0,1,4,1.6
True,2005-12-10,16,13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2301,4,11,1,1,7,8,2,4,2,0,0,1,2,11.7
True,2005-12-20,6,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1993,3,12,0,1,0,0,0,3,1,3,0,1,1,2.0
True,2005-12-23,9,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1956,3,6,1,1,2,2,1,2,5,1,0,0,4,10.2
True,2005-12-26,10,-20,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2110,4,7,0,2,2,3,1,1,0,1,0,2,4,4.7
True,2005-12-27,13,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1763,5,9,1,2,2,2,2,3,1,1,0,1,4,10.1
True,2005-12-30,18,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2124,6,14,1,3,5,5,1,5,2,1,0,0,6,12.8
True,2006-01-02,10,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2190,3,7,1,1,3,5,3,2,4,1,1,1,4,10.1
True,2006-01-04,18,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2388,7,15,2,5,2,2,1,1,0,0,0,2,4,7.7
True,2006-01-06,9,-21,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1735,4,11,1,2,0,0,2,3,1,0,0,0,4,4.3
True,2006-01-07,8,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1197,3,7,1,2,1,1,1,4,2,1,1,2,6,4.9
True,2006-01-10,10,11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1870,4,10,0,2,2,3,2,1,4,2,0,2,3,7.5
True,2006-01-11,11,-15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1789,3,5,1,2,4,4,2,1,2,0,0,2,5,7.8
True,2006-01-13,20,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2383,7,14,1,3,5,6,0,2,0,1,1,5,5,7.9
True,2006-01-14,15,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1918,6,17,1,4,2,2,2,4,1,1,0,0,6,7.4
True,2006-01-16,13,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2028,4,9,1,3,4,4,2,2,4,1,0,2,2,11.3
True,2006-01-18,2,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,5,0,2,0,0,0,3,2,1,0,1,6,-1.2
True,2006-01-20,25,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2062,8,10,2,3,7,8,1,5,1,0,0,2,0,21.7
True,2006-01-21,9,1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2273,4,10,1,3,0,0,2,2,5,0,1,1,2,8.0
True,2006-01-23,16,-24,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2183,6,13,2,2,2,5,1,1,1,2,0,0,2,11.0
True,2006-01-25,14,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2714,6,11,2,3,0,0,0,4,1,1,0,2,3,8.4
True,2006-01-27,18,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1507,7,8,3,3,1,2,0,3,4,1,0,4,3,14.3
True,2006-01-29,11,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1945,5,10,1,1,0,0,1,5,0,0,0,2,2,5.4
True,2006-01-30,13,-3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2085,6,11,1,4,0,0,0,3,1,2,1,2,4,8.4
True,2006-02-01,26,11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2069,10,19,5,9,1,1,1,0,0,0,1,0,3,16.9
True,2006-02-04,12,27,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2197,4,10,2,5,2,2,2,5,3,3,0,3,2,10.8
True,2006-02-06,21,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2345,8,19,3,8,2,2,3,5,2,1,1,1,3,15.4
True,2006-02-08,15,8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2949,4,13,1,3,6,8,2,7,6,1,1,1,2,14.3
True,2006-02-11,8,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1707,4,7,0,0,0,0,0,6,3,1,0,0,4,8.0
True,2006-02-14,15,13,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1313,5,10,3,6,2,2,3,4,3,0,0,0,4,13.8
True,2006-02-15,19,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2247,8,13,1,2,2,2,3,3,3,4,2,2,4,20.0
True,2006-02-21,18,2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2125,8,13,2,6,0,0,1,3,5,3,0,3,4,15.6
True,2006-02-22,14,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2289,5,11,2,4,2,2,0,4,3,1,2,2,3,10.8
True,2006-02-24,19,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2367,5,10,2,5,7,8,3,7,6,0,0,3,2,18.2
True,2006-02-25,13,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2167,5,13,2,6,1,2,0,4,2,1,0,1,4,6.5
True,2006-02-27,6,1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1564,2,6,2,4,0,0,0,2,1,1,0,2,4,1.3
True,2006-03-01,11,-21,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2050,3,10,1,5,4,4,1,4,1,1,0,2,1,6.4
True,2006-03-04,14,-12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2368,4,11,1,4,5,6,0,3,1,2,2,0,3,11.3
True,2006-03-08,21,-8,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1302,7,11,5,7,2,2,0,2,1,1,0,3,6,13.0
True,2006-03-10,18,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2438,6,11,1,4,5,6,2,6,3,1,0,1,2,16.8
True,2006-03-11,12,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2623,4,15,0,2,4,4,0,5,2,3,1,3,4,5.1
True,2006-03-13,18,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2281,6,10,1,1,5,5,0,1,3,0,0,5,5,8.8
True,2006-03-15,26,26,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2166,9,13,2,4,6,8,1,8,4,2,0,4,6,21.2
True,2006-03-17,21,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2344,7,13,3,5,4,4,1,6,3,1,0,2,2,17.5
True,2006-03-18,13,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2045,4,11,3,8,2,4,0,3,3,2,0,0,2,10.3
True,2006-03-20,16,23,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2280,6,12,2,4,2,4,1,5,1,2,0,0,3,12.9
True,2006-03-22,14,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1992,5,11,2,6,2,2,0,2,1,1,0,1,5,7.6
True,2006-03-24,10,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2433,4,14,2,6,0,0,1,3,6,0,2,2,3,5.8
True,2006-03-26,15,10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2652,6,11,1,3,2,4,0,2,4,2,0,2,4,10.7
True,2006-03-28,15,13,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2078,7,13,1,4,0,0,1,3,2,1,0,3,2,8.9
True,2006-03-31,9,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1971,3,7,1,2,2,2,1,1,2,1,0,1,2,6.9
True,2006-04-01,4,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1713,2,5,0,0,0,0,0,1,5,2,0,0,1,6.7
True,2006-04-04,7,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1058,3,6,1,1,0,0,0,1,1,0,0,0,2,4.2
True,2006-04-05,11,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1611,4,8,3,5,0,0,0,3,0,0,0,4,3,2.7
True,2006-04-07,2,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,566,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
True,2006-04-09,5,-16,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1703,2,13,1,6,0,0,1,3,5,2,0,1,3,1.6
True,2006-04-12,7,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1574,2,8,1,4,2,2,0,2,2,1,1,1,3,3.7
True,2006-04-14,15,30,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2169,5,13,4,6,1,2,4,7,3,3,2,1,1,17.5
True,2006-04-15,18,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2249,6,12,3,7,3,4,2,2,1,1,0,2,3,12.1
True,2006-04-17,19,15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1879,7,10,5,8,0,0,0,2,2,2,0,1,3,16.6
True,2006-04-18,20,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2490,8,14,4,9,0,0,2,2,1,1,0,1,6,13.7
