active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-05,4,5,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1000,2,4,0,0,0,0,1,5,0,0,0,0,4,2.6
True,2001-01-07,4,3,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1363,1,5,0,0,2,2,1,4,0,0,1,1,3,1.3
True,2001-01-09,9,10,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1749,4,7,0,0,1,2,4,6,0,0,2,1,4,8.7
True,2001-01-11,2,-14,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,690,1,3,0,0,0,0,3,3,0,1,0,1,1,2.9
True,2001-01-12,9,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1239,3,4,0,0,3,4,3,5,0,0,1,1,3,9.1
True,2001-01-14,2,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,644,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2001-01-15,6,-2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,768,3,4,0,0,0,0,2,3,0,0,0,1,2,4.9
True,2001-01-17,2,-1,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,561,1,4,0,0,0,0,1,2,1,0,0,1,1,0.2
True,2001-01-19,4,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1165,2,2,0,0,0,0,2,1,1,0,1,2,2,3.7
True,2001-01-23,0,-6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,196,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2001-01-24,0,5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-27,0,2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,417,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2001-01-29,3,11,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1088,1,3,0,0,1,2,3,4,0,0,2,1,2,3.8
True,2001-02-01,6,11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1061,2,3,0,0,2,5,1,2,1,1,4,3,2,5.5
True,2001-02-02,0,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,600,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2001-02-06,6,-11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,783,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2
True,2001-02-08,0,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-02-13,0,2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,202,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2001-02-16,2,-13,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,721,1,3,0,0,0,0,0,1,0,0,0,0,5,-1.4
True,2001-02-17,7,11,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,971,1,3,0,0,5,6,1,0,1,1,0,0,0,7.3
True,2001-02-22,0,-15,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,601,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7
True,2001-02-24,4,8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,753,2,6,0,0,0,0,2,1,1,1,0,0,2,3.2
True,2001-02-26,5,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,934,2,7,0,0,1,2,4,3,1,0,2,1,3,4.1
True,2001-02-28,1,-17,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,568,0,0,0,0,1,2,0,3,1,0,1,1,2,1.1
True,2001-03-02,3,-11,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,778,1,2,0,0,1,2,1,0,1,0,0,0,1,2.6
True,2001-03-04,3,6,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,828,1,3,0,0,1,1,0,2,2,0,1,2,0,2.0
True,2001-03-06,9,7,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1606,3,10,0,0,3,4,3,6,2,0,1,0,1,8.4
True,2001-03-08,2,-1,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,759,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
True,2001-03-10,5,6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,988,1,3,0,0,3,4,1,3,0,0,0,0,1,4.1
True,2001-03-12,5,-8,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,999,1,4,0,0,3,4,3,1,0,0,1,0,3,4.1
True,2001-03-14,10,6,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,1273,4,5,0,0,2,4,2,1,1,2,1,2,3,9.2
True,2001-03-16,10,14,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1032,4,5,0,1,2,2,3,1,1,1,0,0,2,11.4
True,2001-03-17,5,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1151,2,4,0,0,1,1,1,3,1,0,1,0,2,5.2
True,2001-03-21,7,8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,902,3,4,0,0,1,2,1,3,1,1,0,3,5,3.3
True,2001-03-23,0,16,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,966,0,0,0,0,0,0,0,1,0,1,0,0,4,-0.3
True,2001-03-24,11,-9,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,811,4,8,0,0,3,5,2,2,0,0,0,0,2,7.4
True,2001-03-27,8,11,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1093,3,5,0,0,2,3,3,3,0,0,2,1,1,8.3
True,2001-03-30,9,1,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,945,4,7,0,0,1,2,1,2,0,1,1,1,1,6.9
True,2001-04-01,8,-12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1083,4,5,0,0,0,0,1,6,0,0,1,1,3,7.1
True,2001-04-03,4,6,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1175,2,3,0,0,0,0,0,4,0,0,2,1,2,3.5
True,2001-04-04,0,-1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1066,0,2,0,0,0,0,0,6,1,0,0,1,1,-0.3
True,2001-04-06,2,5,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1277,1,5,0,0,0,0,1,2,0,0,3,0,2,1.5
True,2001-04-07,2,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,717,1,3,0,0,0,4,2,4,0,1,2,0,3,2.5
True,2001-04-09,3,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,421,1,2,0,0,1,2,2,1,0,0,1,0,2,3.2
True,2001-04-12,7,5,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,787,2,2,0,0,3,5,2,0,0,0,2,0,2,7.6
True,2001-04-15,2,6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,567,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-04-16,5,7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1570,1,3,0,0,3,6,1,5,0,0,6,3,4,3.9
True,2001-04-18,10,-5,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,938,2,6,0,0,6,10,4,5,0,2,1,3,1,8.6
