active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,14,8,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2165,5,15,1,3,3,3,0,3,12,2,1,1,4,14.9
True,2005-12-02,9,-9,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1664,4,7,1,2,0,0,0,1,7,1,0,1,2,10.1
True,2005-12-04,13,0,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1994,4,7,1,3,4,4,0,3,7,2,1,2,1,15.8
True,2005-12-06,12,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2369,4,7,0,1,4,4,1,1,9,1,0,3,4,12.4
True,2005-12-09,16,10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1940,7,10,2,3,0,0,4,3,7,1,0,4,4,15.8
True,2005-12-10,10,-11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1676,3,10,1,2,3,4,1,1,4,1,0,0,4,7.0
True,2005-12-13,4,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1919,2,11,0,2,0,0,1,2,4,4,0,2,2,2.4
True,2005-12-15,14,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2322,5,14,2,5,2,2,1,3,5,0,0,4,1,6.9
True,2005-12-16,16,2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2211,5,11,0,2,6,7,1,1,6,4,1,1,2,18.0
True,2005-12-19,15,13,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,2373,5,12,1,3,4,5,0,2,10,3,0,1,4,16.2
True,2005-12-20,4,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1675,2,12,0,3,0,0,1,1,6,4,0,2,3,2.4
True,2005-12-23,9,-12,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1856,3,9,1,3,2,2,1,1,4,2,1,1,4,7.8
True,2005-12-26,0,-11,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,750,0,2,0,0,0,0,0,0,3,0,0,0,3,-0.5
True,2005-12-31,2,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,291,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2006-01-02,6,1,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1456,3,6,0,1,0,0,0,1,2,0,0,3,1,1.3
True,2006-01-04,15,2,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2142,3,5,0,0,9,9,1,7,4,0,1,3,3,14.8
True,2006-01-06,6,-16,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1362,3,8,0,2,0,0,1,2,4,0,0,0,3,4.5
True,2006-01-08,9,6,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2217,3,9,0,3,3,5,1,5,14,0,1,2,4,12.2
True,2006-01-09,9,-8,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1645,4,8,0,0,1,2,2,2,6,3,0,2,5,9.8
True,2006-01-11,23,12,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2584,9,16,4,4,1,2,1,1,5,2,0,2,3,18.3
True,2006-01-13,21,-8,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2625,7,14,0,3,7,8,1,1,8,3,0,3,1,19.8
True,2006-01-14,4,-27,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2743,2,10,0,2,0,0,0,4,5,0,0,1,2,0.7
True,2006-01-16,18,-11,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2607,5,12,1,1,7,8,1,7,12,3,0,4,2,20.6
True,2006-01-20,17,-15,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2110,8,11,0,0,1,1,0,1,7,1,0,2,2,15.9
True,2006-01-22,30,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2755,13,22,1,3,3,3,2,4,11,2,0,3,4,27.5
True,2006-01-25,17,21,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2178,8,14,0,1,1,1,0,2,7,1,0,2,2,14.1
True,2006-01-28,20,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2438,7,14,1,1,5,7,0,3,13,0,1,2,1,20.5
True,2006-01-30,14,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2603,6,13,0,0,2,2,0,4,10,1,0,2,2,13.7
True,2006-02-01,17,7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2311,6,12,0,1,5,6,0,2,6,0,0,4,3,10.2
True,2006-02-03,8,-15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1842,4,12,0,1,0,0,0,4,3,3,0,1,0,6.5
True,2006-02-04,12,-21,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2133,5,11,1,1,1,2,0,7,2,2,3,3,1,10.1
True,2006-02-06,18,-6,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,2133,6,14,1,2,5,5,2,0,9,4,0,1,5,19.3
True,2006-02-08,12,-2,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2326,6,12,0,3,0,0,0,1,9,4,0,2,2,13.8
True,2006-02-10,9,9,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2377,4,15,0,1,1,2,0,1,8,3,0,3,1,5.2
True,2006-02-12,15,-17,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2390,6,17,0,2,3,3,0,6,8,0,0,2,4,9.3
True,2006-02-14,7,-2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1760,3,7,0,0,1,2,0,3,3,0,0,3,2,2.1
True,2006-02-15,9,-12,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2282,4,8,0,1,1,4,1,3,11,2,0,5,3,8.9
True,2006-02-21,13,-15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1920,5,13,0,0,3,3,1,3,8,2,1,2,2,13.0
True,2006-02-22,15,7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1945,5,8,1,1,4,4,1,1,12,2,1,1,2,21.7
True,2006-02-24,16,-1,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2112,5,13,0,4,6,7,1,2,6,0,0,0,5,12.0
True,2006-02-25,14,-25,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2266,6,16,0,2,2,2,0,1,7,1,0,2,2,8.6
True,2006-02-28,10,16,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2133,5,12,0,0,0,0,0,4,9,0,0,3,2,7.3
True,2006-03-03,16,2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2180,6,10,1,1,3,4,0,2,5,1,0,4,3,10.9
True,2006-03-05,12,17,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1833,5,10,0,0,2,2,0,2,9,3,0,1,2,15.1
True,2006-03-08,10,-20,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,2171,5,11,0,1,0,0,1,2,6,0,0,1,3,7.6
True,2006-03-10,2,-9,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,1,7,0,1,0,0,0,3,3,2,0,1,0,1.5
True,2006-03-12,12,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1839,5,10,2,2,0,0,1,1,7,2,0,2,1,12.5
True,2006-03-14,19,-9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2255,6,14,0,1,7,8,1,4,13,1,1,1,1,22.5
True,2006-03-16,7,-5,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1280,2,9,0,1,3,3,1,1,7,0,0,0,2,6.6
True,2006-03-21,6,-17,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1986,2,10,0,3,2,2,0,1,10,0,1,1,4,5.2
True,2006-03-22,12,14,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1803,2,5,0,1,8,8,0,5,10,3,0,3,2,17.0
True,2006-03-24,18,-15,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2264,7,15,0,2,4,4,3,6,8,1,1,3,2,17.7
True,2006-03-26,19,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2150,4,8,3,3,8,8,1,3,7,1,1,5,0,18.2
True,2006-03-28,11,-6,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1882,4,11,3,4,0,0,1,0,7,3,0,2,1,11.1
True,2006-03-29,4,-32,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1574,2,5,0,2,0,1,0,1,5,0,0,2,1,2.3
True,2006-03-31,0,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1660,0,8,0,0,0,0,0,3,7,5,0,1,0,4.2
True,2006-04-02,10,27,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1369,5,8,0,1,0,0,0,1,8,0,0,1,3,10.1
True,2006-04-04,10,19,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1822,3,7,0,2,4,6,0,2,3,2,0,4,1,5.8
True,2006-04-07,10,3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1907,3,9,0,2,4,5,3,4,6,1,0,4,3,7.8
True,2006-04-09,11,-14,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1874,4,11,1,2,2,2,0,2,7,1,0,1,2,9.6
True,2006-04-11,15,0,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2272,5,8,1,2,4,4,0,4,6,3,1,1,1,19.1
True,2006-04-12,6,-2,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1729,3,7,0,3,0,0,0,1,5,1,0,3,5,2.1
True,2006-04-14,6,-10,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1413,2,7,1,4,1,2,0,0,3,2,0,0,1,5.2
True,2006-04-16,17,17,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1649,7,11,1,2,2,3,0,1,7,0,1,1,1,16.2
True,2006-04-18,14,8,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2053,5,9,2,3,2,2,0,4,15,0,0,5,0,16.4
True,2006-04-19,15,18,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1927,5,9,1,2,4,4,0,5,8,3,1,2,1,19.1
