active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-27,0,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-28,6,3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,435,3,5,0,1,0,0,0,0,1,1,0,0,1,5.0
True,2015-01-31,2,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,715,1,2,0,1,0,0,1,0,2,1,0,2,2,1.3
True,2015-02-02,6,7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1583,3,7,0,1,0,0,0,0,1,3,0,0,3,4.8
True,2015-02-04,6,-15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1076,2,6,0,2,2,2,0,2,0,1,0,0,1,3.8
True,2015-02-05,7,-19,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1080,3,5,1,2,0,0,0,1,1,1,0,1,4,4.1
True,2015-02-07,7,22,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1427,3,5,1,1,0,0,1,2,3,1,0,2,4,5.5
True,2015-02-09,7,12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1575,2,3,1,2,2,2,1,2,3,3,0,0,2,11.3
True,2015-02-11,3,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1617,1,3,1,2,0,0,2,4,2,2,0,1,2,5.5
True,2015-02-20,2,-22,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,568,1,4,0,0,0,2,0,4,1,0,0,1,1,-0.7
True,2015-02-22,12,-27,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1814,4,7,3,5,1,2,1,3,1,0,0,1,1,9.2
True,2015-02-24,10,0,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1897,3,7,2,5,2,2,0,3,2,2,1,2,3,8.1
True,2015-02-25,11,-7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,4,11,1,6,2,2,1,3,3,2,0,1,2,8.8
True,2015-02-27,0,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1166,0,3,0,2,0,0,1,2,3,0,2,1,2,0.9
True,2015-02-28,3,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,936,1,2,1,2,0,2,0,2,0,1,0,0,0,2.8
True,2015-03-03,0,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,348,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
True,2015-03-06,6,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1094,2,3,2,3,0,0,1,0,1,0,0,1,3,3.9
True,2015-03-07,11,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1253,4,6,1,2,2,4,0,2,1,2,0,0,3,9.7
True,2015-03-09,2,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1143,0,3,0,3,2,2,0,1,1,0,0,1,3,-1.3
