active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-23,22,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2229,8,18,3,8,3,4,0,5,1,2,1,2,4,13.5
True,2017-01-25,19,5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1938,5,14,2,8,7,7,1,4,1,1,1,1,2,13.7
True,2017-01-28,16,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1595,7,11,2,3,0,1,0,1,1,1,0,2,1,10.3
True,2017-01-29,27,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2117,6,21,2,6,13,15,1,5,2,1,1,0,0,19.2
True,2017-02-01,29,30,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2000,10,19,6,10,3,3,1,4,8,1,2,1,1,28.2
True,2017-02-02,21,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1958,9,19,3,6,0,0,3,4,2,0,0,2,2,13.2
True,2017-02-04,26,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2555,10,25,4,11,2,2,3,2,1,1,0,3,1,13.5
True,2017-02-08,28,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1758,10,18,6,9,2,2,0,5,3,0,0,3,2,19.2
True,2017-02-10,36,18,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2281,13,23,8,15,2,2,0,1,3,0,0,1,5,24.5
True,2017-02-11,26,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1982,7,12,5,8,7,8,1,0,0,1,0,3,3,17.5
True,2017-02-15,35,35,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1847,12,18,7,12,4,7,2,3,4,2,0,0,1,32.7
True,2017-02-23,18,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1874,7,12,2,5,2,2,0,0,4,0,0,1,0,14.2
True,2017-02-25,24,23,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1881,8,18,2,5,6,6,0,4,4,0,1,1,1,17.9
True,2017-02-27,21,6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2177,7,17,3,9,4,4,1,2,2,2,0,2,1,14.2
True,2017-02-28,16,-17,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2302,5,20,3,13,3,4,0,3,2,2,0,1,3,5.7
True,2017-03-02,13,-14,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2215,5,22,1,11,2,2,0,1,1,0,0,2,1,-1.8
True,2017-03-05,29,-1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2239,8,21,4,9,9,9,2,2,1,1,0,1,1,19.8
True,2017-03-06,13,5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1775,5,12,2,8,1,2,0,0,3,0,1,2,3,5.8
True,2017-03-08,25,2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2050,11,23,2,8,1,2,1,5,1,1,2,2,2,15.4
True,2017-03-10,30,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2175,12,22,3,6,3,4,0,5,2,1,0,2,1,20.5
True,2017-03-14,28,-7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2250,10,22,5,9,3,3,1,1,1,0,0,1,1,16.9
True,2017-03-16,29,19,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1759,12,20,5,9,0,0,0,4,5,0,1,3,1,21.8
True,2017-03-18,21,11,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2068,9,16,3,6,0,1,2,1,1,0,1,0,1,15.7
True,2017-03-20,34,15,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1919,12,21,7,15,3,3,1,5,2,2,0,1,2,27.9
True,2017-03-21,23,17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1929,9,15,5,8,0,0,0,3,3,3,0,2,1,19.7
True,2017-03-24,8,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1789,3,14,2,7,0,0,0,4,0,0,1,1,2,-0.5
True,2017-03-26,31,15,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2086,12,18,7,11,0,0,0,2,1,0,0,1,1,23.1
True,2017-03-28,25,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2238,10,20,5,12,0,0,0,5,1,2,2,2,3,17.4
True,2017-03-29,23,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2108,9,16,4,9,1,1,0,2,0,0,1,0,2,15.9
True,2017-03-31,20,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2172,8,20,4,9,0,0,1,7,4,2,1,1,3,15.3
True,2017-04-02,23,15,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1965,9,20,4,10,1,1,0,1,3,1,1,2,2,13.9
True,2017-04-04,41,19,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2001,13,24,7,14,8,9,0,2,3,2,1,1,2,32.6
True,2017-04-05,22,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2158,9,22,2,9,2,3,1,6,2,1,1,2,3,12.2
True,2017-04-08,20,18,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1646,5,16,3,9,7,7,1,2,2,0,1,0,0,14.2
True,2017-04-12,12,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1559,4,12,1,5,3,4,1,1,2,2,0,0,0,9.2
