active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-13,31,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2557,10,17,2,6,9,10,0,5,6,1,1,4,3,24.9
True,2015-12-16,24,16,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1754,8,14,1,4,7,9,0,6,4,0,1,3,2,18.1
True,2015-12-17,25,-2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2432,7,17,2,6,9,10,0,3,5,0,2,4,0,17.3
True,2015-12-19,22,29,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1782,7,13,3,4,5,7,0,8,2,0,0,2,1,16.3
True,2015-12-21,24,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2308,10,24,1,7,3,4,1,8,7,2,2,2,1,19.8
True,2015-12-23,21,41,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1660,7,9,1,2,6,6,0,7,5,0,3,3,4,20.6
True,2015-12-25,29,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2538,11,21,1,6,6,6,2,7,7,1,1,2,1,26.4
True,2015-12-27,26,12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2336,11,21,3,5,1,1,1,3,10,0,1,2,3,21.8
True,2015-12-29,26,2,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2318,6,18,1,7,13,13,1,5,8,1,1,4,2,20.5
True,2015-12-31,23,10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2370,9,21,2,8,3,5,0,2,2,0,1,1,0,12.8
True,2016-01-02,29,19,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2120,8,13,3,3,10,11,0,11,2,0,4,3,3,26.0
True,2016-01-06,26,21,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1997,9,18,2,3,6,6,4,13,3,1,1,3,1,24.1
True,2016-01-08,24,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2374,10,15,2,4,2,2,0,7,2,2,1,2,0,21.7
True,2016-01-10,28,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2377,10,23,2,6,6,6,1,5,4,1,0,3,2,18.1
True,2016-01-12,30,6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,11,25,2,9,6,6,1,6,3,1,0,3,5,17.5
True,2016-01-13,29,21,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1974,9,14,4,8,7,9,1,9,4,1,0,3,0,26.2
True,2016-01-15,21,15,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1798,7,14,1,5,6,7,0,6,7,1,0,1,1,19.9
True,2016-01-17,24,16,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1858,8,20,3,8,5,5,1,9,3,3,1,5,2,16.6
True,2016-01-19,30,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2167,10,23,3,9,7,8,0,12,4,2,2,1,5,24.3
True,2016-01-20,26,18,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1807,9,20,1,5,7,10,0,5,5,0,0,3,1,16.0
True,2016-01-22,24,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2300,10,21,2,8,2,2,0,3,7,1,2,3,0,18.5
True,2016-01-24,32,-9,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2458,11,22,2,10,8,10,0,10,7,2,1,5,3,24.6
True,2016-01-26,44,12,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2592,12,26,4,7,16,18,2,12,5,1,0,4,3,34.1
True,2016-01-27,27,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2212,10,20,1,3,6,7,0,9,5,0,1,1,4,20.9
True,2016-01-29,33,10,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2394,11,18,2,5,9,9,1,11,3,1,1,4,3,27.4
True,2016-02-01,28,13,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2177,9,18,2,7,8,9,3,6,4,0,0,7,3,17.1
True,2016-02-03,37,2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2239,12,25,6,12,7,8,0,5,5,2,3,4,1,28.6
True,2016-02-06,40,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2426,12,25,3,9,13,13,2,12,5,1,2,5,1,32.8
True,2016-02-08,32,20,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2296,11,21,5,9,5,5,2,4,3,1,2,1,2,27.0
True,2016-02-11,23,14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1809,10,17,3,8,0,0,0,3,6,1,0,4,0,17.2
True,2016-02-19,31,-7,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2301,13,26,2,9,3,3,0,8,3,0,1,5,4,16.6
True,2016-02-21,26,-17,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2001,10,21,4,8,2,3,1,4,3,0,3,3,4,16.4
True,2016-02-24,24,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2113,8,17,2,9,6,6,1,7,6,2,1,4,1,20.6
True,2016-02-25,32,-7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2367,13,23,3,7,3,4,1,13,7,0,2,4,1,27.2
True,2016-02-27,37,15,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2356,13,26,7,11,4,4,0,12,5,1,2,5,6,26.1
True,2016-02-29,27,15,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1891,8,17,4,9,7,7,1,9,6,2,1,2,0,26.6
True,2016-03-02,30,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,12,27,3,12,3,4,0,11,5,0,5,6,2,19.0
True,2016-03-03,32,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2351,11,17,0,1,10,11,0,10,9,1,2,9,1,26.4
True,2016-03-06,32,10,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2416,6,14,4,9,16,18,1,12,8,2,1,5,2,30.6
True,2016-03-09,30,14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2142,11,20,5,8,3,4,1,11,7,1,0,6,4,22.3
True,2016-03-11,28,-5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2264,11,20,2,5,4,4,0,6,1,0,1,6,2,14.8
True,2016-03-12,28,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2233,11,25,0,5,6,6,0,4,8,1,1,3,4,18.8
True,2016-03-14,20,21,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1585,6,15,1,5,7,7,0,5,7,0,0,2,0,16.3
True,2016-03-16,28,30,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1791,9,19,2,5,8,9,1,6,9,0,2,1,3,25.9
True,2016-03-18,26,13,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2055,11,16,1,4,3,3,1,12,6,0,1,5,4,21.8
True,2016-03-19,33,4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2236,11,20,3,8,8,10,2,11,8,3,1,3,3,32.4
True,2016-03-22,23,7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2197,8,19,1,5,6,8,2,5,4,0,0,4,1,13.4
True,2016-03-24,20,30,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1807,7,11,2,4,4,5,1,7,9,2,1,5,0,21.5
True,2016-03-26,31,11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1902,13,20,5,7,0,0,1,9,3,0,0,5,3,21.5
True,2016-03-28,34,15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2213,11,27,3,10,9,10,1,7,8,1,1,1,1,27.8
True,2016-03-31,31,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2424,10,22,1,8,10,11,2,6,5,2,0,5,2,22.1
True,2016-04-03,33,-12,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2247,10,22,3,10,10,10,0,8,2,1,1,6,5,19.1
True,2016-04-05,26,21,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1766,8,14,3,6,7,7,0,5,8,3,1,1,1,28.8
True,2016-04-09,31,4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2393,11,29,4,12,5,6,2,4,8,0,0,5,1,17.5
True,2016-04-11,34,30,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1632,11,18,6,11,6,6,0,5,3,1,1,2,2,28.3
