active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-18,30,13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2638,7,14,6,10,10,10,0,1,8,1,0,5,5,22.9
True,2009-02-20,5,7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1876,1,9,1,5,2,5,0,1,6,0,0,0,1,2.0
True,2009-02-22,20,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1903,9,17,2,4,0,0,0,0,5,1,1,1,2,15.1
True,2009-02-24,12,2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2092,5,14,1,5,1,1,0,1,5,4,0,2,0,10.0
True,2009-02-25,10,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2137,4,12,0,5,2,2,0,1,6,3,2,2,4,8.5
True,2009-02-27,2,-12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,0,5,0,0,2,2,0,0,2,0,0,3,2,-3.9
True,2009-03-06,18,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1698,5,12,2,6,6,6,0,2,2,0,0,4,1,9.2
True,2009-03-07,18,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1900,7,13,1,2,3,4,0,1,7,0,0,1,3,14.3
True,2009-03-09,18,-1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2293,6,14,2,7,4,5,0,2,5,1,1,2,3,12.8
True,2009-03-11,9,10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1546,4,11,1,4,0,0,0,1,3,2,0,3,2,3.5
True,2009-03-13,22,-12,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2576,9,20,2,7,2,2,0,1,3,0,0,4,2,9.2
True,2009-03-14,5,9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1953,2,6,1,2,0,0,0,1,9,0,0,1,5,5.2
True,2009-03-17,17,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1928,8,14,0,2,1,2,0,1,5,0,1,2,1,12.1
True,2009-03-18,10,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1912,4,11,2,4,0,0,0,3,6,1,0,3,5,5.0
True,2009-03-20,11,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1457,4,12,3,5,0,0,1,1,1,0,0,1,1,4.5
True,2009-03-22,4,-22,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1731,2,6,0,1,0,0,0,0,1,0,0,2,2,-1.5
True,2009-03-23,2,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1165,1,7,0,1,0,0,0,0,4,0,0,0,0,0.3
True,2009-03-25,2,-7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1083,1,6,0,1,0,0,0,1,2,0,0,0,4,-1.7
True,2009-03-27,8,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1640,3,10,1,3,1,2,1,1,4,2,0,1,1,6.2
True,2009-03-29,10,13,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1584,3,4,1,2,3,4,0,2,6,2,0,1,3,12.6
True,2009-03-31,5,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1768,2,9,1,2,0,0,2,1,6,1,0,1,1,5.0
True,2009-04-03,18,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1630,6,9,2,3,4,4,0,4,7,0,1,6,6,12.5
True,2009-04-05,18,-17,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2013,8,17,2,4,0,0,0,1,3,2,0,4,4,8.1
True,2009-04-07,13,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1934,6,12,1,3,0,0,1,2,6,0,1,0,2,12.4
True,2009-04-08,21,8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1894,9,17,3,6,0,0,1,1,4,1,0,0,1,17.1
True,2009-04-11,21,-10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1997,8,12,0,0,5,5,1,1,0,3,0,1,1,18.4
True,2009-04-13,14,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2318,5,16,1,5,3,3,1,2,12,1,0,5,2,9.7
True,2009-04-15,10,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1788,4,7,2,3,0,0,0,0,6,1,0,2,2,9.1
