active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-18,8,-2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1297,4,7,0,0,0,0,1,7,0,0,2,1,2,7.1
True,2010-01-21,7,3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1610,3,5,0,0,1,2,3,5,1,0,2,1,4,7.4
True,2010-01-22,19,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1557,7,11,0,0,5,5,0,6,0,0,1,1,3,14.4
True,2010-01-24,21,8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2370,9,15,0,0,3,3,3,6,0,0,2,2,2,16.6
True,2010-01-26,12,5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1772,4,5,0,0,4,6,0,5,0,0,1,0,2,10.7
True,2010-01-27,27,11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1831,12,14,0,0,3,3,2,10,2,1,0,2,2,26.0
True,2010-01-29,6,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1505,2,6,0,0,2,2,1,2,1,1,2,1,1,5.6
True,2010-01-31,19,9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1999,7,13,0,0,5,7,5,6,1,2,2,1,2,19.5
True,2010-02-01,5,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,1,3,0,0,3,4,1,7,0,1,0,2,5,2.7
True,2010-02-03,17,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2140,8,14,0,0,1,2,5,9,1,1,1,2,4,15.0
True,2010-02-05,10,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1638,5,7,0,0,0,0,0,5,0,2,0,1,5,7.6
True,2010-02-06,3,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,573,1,3,0,0,1,2,1,0,0,0,0,0,0,1.6
True,2010-02-16,21,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1819,8,11,0,0,5,7,3,4,0,3,0,4,3,16.8
True,2010-02-18,14,-14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1648,7,15,0,0,0,2,3,6,0,0,0,1,4,6.8
True,2010-02-23,15,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1415,5,8,0,0,5,6,1,3,0,1,0,3,6,8.2
True,2010-02-24,10,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1763,5,8,0,0,0,0,2,9,1,1,2,5,2,7.8
True,2010-02-26,20,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1747,9,16,0,0,2,3,4,9,1,0,1,0,1,18.5
True,2010-02-28,6,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1333,3,7,0,0,0,0,2,4,0,0,2,2,3,3.1
True,2010-03-02,16,21,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1616,6,8,0,0,4,5,1,7,0,0,1,2,3,12.7
True,2010-03-04,12,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1978,5,10,0,0,2,4,4,6,1,0,0,5,4,4.9
True,2010-03-05,14,-9,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1460,3,9,0,0,8,11,7,3,0,3,1,3,3,13.0
True,2010-03-07,5,10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1181,1,5,0,0,3,4,3,3,0,0,4,0,5,5.3
True,2010-03-09,22,10,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1884,8,12,0,0,6,8,1,5,0,0,2,0,3,18.4
True,2010-03-12,18,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2030,8,12,0,0,2,4,5,4,1,2,1,0,4,18.5
True,2010-03-15,19,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1810,6,11,0,0,7,8,7,7,1,0,3,8,3,13.9
True,2010-03-16,21,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1810,9,14,0,0,3,3,5,7,2,0,2,1,1,21.8
True,2010-03-19,11,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,4,5,0,0,3,4,2,3,1,0,0,2,2,8.9
