active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-08,10,-9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1826,4,14,2,7,0,0,1,1,7,5,0,3,3,8.5
True,2018-12-10,20,14,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1700,8,12,4,5,0,0,0,6,5,1,0,1,1,19.7
True,2018-12-14,14,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1588,6,11,2,5,0,0,0,3,6,2,0,0,1,15.4
True,2018-12-16,12,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2268,5,11,2,3,0,0,0,4,4,2,0,0,2,11.5
True,2018-12-18,16,11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1483,7,10,2,3,0,0,0,4,5,2,0,1,2,16.7
True,2018-12-22,15,-19,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1486,6,9,1,3,2,2,0,1,5,1,0,1,1,14.5
True,2018-12-26,15,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1769,6,16,3,5,0,0,0,0,4,3,0,2,2,9.2
True,2018-12-28,7,7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1237,1,6,1,2,4,4,2,3,7,2,0,1,2,10.6
True,2018-12-29,5,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1777,1,6,1,4,2,4,1,2,4,0,0,1,1,3.1
True,2019-01-01,5,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1366,2,8,1,4,0,0,1,2,4,0,0,1,1,2.9
True,2019-01-03,3,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,635,1,6,1,3,0,0,0,1,0,0,0,1,1,-1.9
True,2019-01-05,8,8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,905,2,7,2,3,2,2,1,0,1,1,0,0,0,6.3
True,2019-01-07,21,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1464,9,13,1,3,2,2,0,3,5,2,0,0,2,21.1
True,2019-01-08,4,-4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1474,2,7,0,1,0,0,0,2,2,0,0,1,1,0.5
True,2019-01-10,14,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1432,6,12,2,4,0,0,2,0,4,0,0,0,2,11.4
True,2019-01-12,12,-12,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1763,5,11,1,4,1,1,1,3,5,1,0,1,2,10.6
True,2019-01-13,10,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,5,6,0,0,0,0,0,1,3,2,0,0,0,12.2
True,2019-01-15,2,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,853,1,7,0,1,0,0,0,1,0,0,0,0,1,-2.6
True,2019-01-17,6,8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,965,3,7,0,3,0,0,0,1,5,0,0,0,1,5.7
True,2019-01-19,15,5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1166,6,7,3,4,0,0,0,0,3,2,0,0,1,16.2
True,2019-01-23,10,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1407,4,4,2,2,0,0,0,1,0,0,0,2,1,6.7
True,2019-01-25,17,13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1535,7,11,3,5,0,1,1,2,1,0,0,0,1,13.3
True,2019-01-26,10,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1632,5,11,0,1,0,0,0,1,3,0,0,1,1,5.3
True,2019-01-28,9,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1475,4,8,1,4,0,0,0,2,1,0,0,1,0,5.3
True,2019-01-30,20,16,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2389,8,12,3,4,1,1,0,7,7,2,0,0,0,23.8
True,2019-02-01,18,21,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2213,7,11,3,6,1,2,1,5,8,2,0,1,1,21.1
True,2019-02-02,17,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2448,7,13,1,3,2,2,2,5,10,1,0,1,1,20.2
True,2019-02-04,18,-21,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2069,8,13,2,5,0,0,0,2,3,0,0,0,4,13.2
True,2019-02-06,18,12,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1674,8,14,1,4,1,2,0,5,5,1,0,0,4,15.4
True,2019-02-08,7,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,760,3,5,0,0,1,2,0,0,1,0,0,0,0,5.0
True,2019-02-11,17,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1675,7,11,2,4,1,1,1,2,7,1,0,0,1,18.9
True,2019-02-13,10,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1477,4,10,0,3,2,2,1,2,2,1,0,0,3,7.1
True,2019-02-22,7,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1155,3,10,0,4,1,1,0,5,3,0,0,0,1,4.4
True,2019-02-24,12,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1336,5,8,2,3,0,0,0,1,5,2,1,2,1,12.5
True,2019-02-26,4,-7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,911,2,6,0,2,0,0,1,3,1,1,0,1,0,2.9
True,2019-02-28,2,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,959,1,6,0,0,0,0,0,0,1,0,0,0,0,-1.1
True,2019-03-02,6,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,971,3,6,0,1,0,0,0,3,2,1,0,1,3,4.1
True,2019-03-04,4,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1137,2,8,0,1,0,0,0,1,1,1,0,1,1,-0.2
True,2019-03-06,5,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,907,2,5,1,2,0,0,0,1,4,0,0,1,1,4.0
True,2019-03-08,17,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1714,5,8,1,3,6,7,0,0,6,2,0,1,2,17.4
True,2019-03-12,16,16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1614,6,8,4,5,0,0,1,4,6,1,0,1,1,18.5
True,2019-03-14,7,16,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1850,3,7,1,4,0,0,0,0,4,2,1,2,2,6.0
True,2019-03-16,2,-6,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1496,1,4,0,1,0,0,1,1,2,1,0,1,0,2.0
True,2019-03-18,11,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1166,5,9,1,2,0,0,2,2,2,0,0,0,1,9.7
True,2019-03-21,11,15,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1373,4,5,2,2,1,2,0,0,4,1,0,1,1,11.1
True,2019-03-22,13,10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1186,5,7,3,5,0,0,1,1,1,0,0,1,1,10.4
True,2019-03-24,12,-22,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1378,6,13,0,3,0,0,1,0,1,0,0,0,1,6.3
True,2019-03-26,6,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1406,3,7,0,2,0,1,1,0,4,0,0,1,0,4.4
True,2019-03-28,16,-23,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1601,5,9,1,3,5,5,1,2,4,0,0,0,2,15.0
True,2019-03-29,4,11,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1208,2,6,0,3,0,0,0,1,7,1,0,1,4,4.2
True,2019-03-31,5,-6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1583,2,8,1,4,0,0,0,0,1,2,0,0,1,2.5
True,2019-04-02,10,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,4,9,1,2,1,1,0,0,1,1,0,0,0,7.0
True,2019-04-03,19,20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1535,8,13,3,5,0,0,1,2,3,1,0,2,2,14.7
True,2019-04-05,8,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,821,4,5,0,1,0,0,0,0,2,1,0,0,1,8.1
True,2019-04-07,9,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1442,2,7,1,3,4,5,0,1,2,1,0,0,2,6.4
True,2019-04-09,22,8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1788,8,13,2,5,4,4,0,3,4,1,0,0,1,20.4
True,2019-04-10,7,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1267,3,8,1,1,0,0,0,2,3,1,0,0,1,5.9
