active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-24,26,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,3219,12,27,1,3,1,2,4,6,0,0,0,1,0,15.1
True,2010-11-26,24,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2444,9,17,0,4,6,7,3,8,1,0,1,2,4,17.6
True,2010-11-27,22,20,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2588,5,13,2,4,10,14,5,4,4,1,2,3,1,19.8
True,2010-12-01,8,-20,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1683,2,8,1,2,3,4,0,4,1,2,0,0,4,5.1
True,2010-12-03,15,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2284,5,13,3,4,2,4,0,6,4,1,0,0,2,11.9
True,2010-12-04,15,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2478,6,12,2,4,1,2,0,4,1,0,0,2,4,6.9
True,2010-12-06,19,13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2430,9,16,1,2,0,2,4,4,4,0,0,2,2,14.6
True,2010-12-08,13,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2551,5,12,2,5,1,2,0,6,3,0,2,2,0,9.5
True,2010-12-10,14,7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2230,6,8,2,3,0,0,1,1,2,0,0,3,3,9.0
True,2010-12-11,19,19,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,7,11,2,5,3,3,1,3,3,1,0,1,1,17.4
True,2010-12-13,15,25,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2199,6,11,3,5,0,0,0,9,0,2,0,3,1,11.0
True,2010-12-15,19,24,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2123,7,14,3,6,2,2,0,4,0,0,0,1,1,11.8
True,2010-12-18,17,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2742,7,15,2,6,1,1,2,6,2,1,0,0,3,13.7
True,2010-12-21,22,33,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2015,10,14,0,2,2,3,0,2,2,2,0,4,0,15.8
True,2010-12-22,14,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2238,5,13,2,6,2,2,0,5,0,0,1,4,3,3.9
True,2010-12-25,15,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2432,5,12,1,4,4,4,2,4,2,0,0,3,1,9.2
True,2010-12-26,10,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2626,4,15,1,3,1,4,2,4,2,1,0,0,2,4.1
True,2010-12-28,24,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2539,9,15,1,4,5,6,1,4,2,1,1,0,2,20.9
True,2010-12-31,19,7,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2261,7,15,2,6,3,4,3,5,1,1,0,2,0,14.2
True,2011-01-01,23,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2395,9,17,1,4,4,5,0,4,1,1,1,1,2,16.1
True,2011-01-04,24,17,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2429,9,17,1,4,5,9,1,1,4,1,0,2,0,16.9
True,2011-01-05,17,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2575,7,17,0,2,3,6,4,4,2,0,0,2,3,8.9
True,2011-01-07,22,-9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2142,8,17,0,4,6,7,1,4,0,0,0,2,2,12.0
True,2011-01-08,9,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2403,3,10,1,4,2,2,3,6,5,0,0,5,3,4.4
True,2011-01-10,17,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2612,5,12,0,3,7,8,1,7,4,3,1,3,1,16.1
True,2011-01-12,22,-10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2199,8,12,2,6,4,5,0,2,3,0,0,1,3,16.9
True,2011-01-14,17,18,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2783,7,19,2,4,1,2,0,1,5,2,3,0,1,13.6
True,2011-01-15,12,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2318,5,14,0,3,2,2,2,4,4,0,0,3,0,6.6
True,2011-01-17,28,13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2523,11,17,3,7,3,4,0,5,4,1,0,1,2,23.6
True,2011-01-18,10,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2025,2,11,1,4,5,5,1,7,4,1,1,3,1,7.0
True,2011-01-20,7,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2402,3,13,0,3,1,1,3,9,1,1,1,3,3,2.1
True,2011-01-22,20,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2253,8,15,4,5,0,0,1,11,2,2,0,2,4,16.5
True,2011-01-24,9,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2391,3,8,1,5,2,2,2,5,1,1,1,2,4,6.3
True,2011-01-28,26,19,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2303,9,16,2,4,6,8,3,5,2,2,0,0,1,24.2
True,2011-01-29,19,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2401,6,13,1,5,6,8,2,4,8,0,1,3,2,16.6
True,2011-02-02,26,18,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2363,9,17,3,6,5,5,2,4,5,2,0,1,2,24.0
True,2011-02-05,18,-4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2368,7,15,3,8,1,2,2,4,2,2,1,1,2,14.8
True,2011-02-07,15,-5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1673,7,15,0,4,1,3,2,1,1,0,0,1,4,6.3
True,2011-02-09,8,1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2441,4,12,0,2,0,0,0,7,4,1,1,2,1,5.4
True,2011-02-12,14,7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2261,5,10,0,3,4,4,0,3,5,0,1,1,2,12.3
True,2011-02-15,24,22,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2617,10,19,1,3,3,4,1,3,3,1,0,1,2,17.2
True,2011-02-17,19,18,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2400,6,12,2,3,5,6,1,6,5,1,2,1,3,18.8
True,2011-02-23,19,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2529,7,16,2,6,3,3,0,2,2,2,0,1,3,12.4
True,2011-02-24,20,12,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2441,7,12,1,4,5,5,3,7,5,1,1,4,4,18.2
True,2011-02-26,19,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2261,5,11,1,4,8,8,0,5,3,0,1,2,2,14.8
True,2011-02-28,21,24,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2114,9,17,2,5,1,1,1,4,3,2,0,2,2,15.9
True,2011-03-02,15,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2642,6,14,3,7,0,0,0,5,3,2,1,2,3,10.7
True,2011-03-04,16,-4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2334,7,14,1,3,1,2,1,5,3,2,0,4,1,10.5
True,2011-03-06,18,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2556,7,15,1,3,3,4,0,2,3,1,2,3,3,10.8
True,2011-03-07,10,18,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2308,2,12,1,5,5,5,0,2,4,0,0,1,2,4.0
True,2011-03-09,7,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2102,2,7,1,4,2,4,0,0,3,0,0,0,1,3.8
True,2011-03-11,18,20,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2391,7,16,0,4,4,4,1,8,7,3,1,4,1,16.9
True,2011-03-12,26,8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2321,10,19,3,6,3,7,3,4,6,3,0,2,0,23.6
True,2011-03-15,20,25,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2589,8,19,2,6,2,5,3,4,4,2,0,2,1,14.4
True,2011-03-17,19,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2675,8,17,1,2,2,2,0,4,3,1,0,2,3,11.4
True,2011-03-18,21,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2842,7,18,2,7,5,6,4,6,1,1,1,0,1,17.4
True,2011-03-21,17,23,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1983,5,9,1,1,6,6,1,0,1,2,2,3,2,13.7
True,2011-03-22,27,39,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2037,10,15,1,3,6,6,1,3,1,0,1,0,1,23.1
True,2011-03-25,23,5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2523,8,14,3,4,4,5,3,3,1,0,0,3,2,15.9
True,2011-03-26,6,12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2356,2,8,0,1,2,4,1,4,1,1,0,0,0,4.0
True,2011-03-28,10,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2482,3,11,0,2,4,7,1,8,2,0,1,2,1,5.1
True,2011-03-30,13,26,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2165,5,12,1,4,2,2,1,4,5,2,1,1,2,12.9
True,2011-04-01,15,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2564,7,11,0,2,1,2,0,2,2,2,1,4,1,10.0
True,2011-04-02,17,13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2172,7,11,1,2,2,2,1,2,5,1,0,0,0,17.9
True,2011-04-05,18,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2355,7,16,2,5,2,2,0,2,4,1,0,2,2,11.2
True,2011-04-07,23,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2201,9,18,3,6,2,2,2,4,1,1,2,1,4,17.1
True,2011-04-08,10,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2032,3,10,1,4,3,4,2,7,6,1,2,2,0,11.9
True,2011-04-10,15,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2355,7,11,1,2,0,0,1,4,5,0,0,2,0,13.5
True,2011-04-12,23,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2634,9,16,2,4,3,4,2,8,4,0,0,2,2,18.8
True,2011-04-13,11,-8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1889,4,11,1,3,2,2,2,4,2,2,0,3,2,7.1
