active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-13,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,974,0,1,0,0,0,0,1,2,1,1,0,3,2,-1.5
True,2012-01-14,4,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1179,2,5,0,0,0,0,1,6,0,1,1,0,2,4.7
True,2012-01-16,8,17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1553,4,5,0,0,0,0,1,6,0,0,0,1,5,5.6
True,2012-01-18,8,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1394,4,6,0,0,0,0,5,4,1,0,1,1,5,8.5
True,2012-01-20,0,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,786,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2012-01-21,4,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,959,2,4,0,0,0,0,1,3,1,1,2,1,2,4.9
True,2012-01-23,2,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1061,1,2,0,0,0,0,0,0,0,1,0,1,4,-0.6
True,2012-01-24,2,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,621,1,2,0,0,0,0,1,1,1,2,0,0,2,3.9
True,2012-01-25,4,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,959,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
True,2012-01-27,8,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1103,3,6,0,0,2,2,0,9,1,1,0,1,3,7.2
True,2012-01-30,4,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,878,2,3,0,0,0,0,0,5,0,0,2,1,4,3.0
True,2012-02-01,2,18,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1041,1,1,0,0,0,0,1,5,0,2,2,3,3,3.1
True,2012-02-02,10,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1088,5,7,0,0,0,0,1,4,0,0,1,1,4,7.1
True,2012-02-04,2,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,773,1,1,0,0,0,0,0,3,2,1,1,1,4,3.1
True,2012-02-06,4,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1250,2,3,0,0,0,0,1,2,2,0,0,0,3,4.2
True,2012-02-08,6,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,909,3,6,0,0,0,0,0,3,1,0,0,0,2,3.8
True,2012-02-10,2,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,848,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
True,2012-02-11,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,775,0,3,0,0,0,0,0,0,1,1,0,2,2,-3.2
True,2012-02-14,4,-11,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,790,1,3,0,0,2,4,2,1,1,0,0,0,0,3.9
True,2012-02-15,2,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,707,1,3,0,0,0,0,0,3,1,0,1,2,4,-1.0
True,2012-02-16,2,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1562,1,4,0,0,0,0,0,6,0,0,2,1,2,1.0
True,2012-02-18,2,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1107,1,5,0,0,0,0,2,8,1,0,1,0,1,3.7
True,2012-02-20,0,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,629,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2012-02-21,2,16,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,727,1,2,0,0,0,0,0,0,0,0,2,0,1,2.0
True,2012-02-29,0,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-05,4,-13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,743,2,4,0,0,0,0,0,2,2,0,0,0,1,3.6
True,2012-03-07,4,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,420,2,4,0,0,0,0,0,1,1,1,1,0,1,4.3
True,2012-03-09,0,9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,801,0,3,0,0,0,0,2,4,0,1,1,0,4,0.6
True,2012-03-10,2,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,957,1,3,0,0,0,0,1,3,0,1,0,1,2,1.1
True,2012-03-13,0,-16,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,629,0,2,0,0,0,0,0,2,0,0,0,1,4,-3.4
True,2012-03-14,2,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,322,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-03-16,0,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,989,0,0,0,0,0,0,0,2,1,0,1,0,2,1.2
True,2012-03-18,0,-15,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,467,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2012-03-20,0,-13,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,873,0,4,0,0,0,0,6,2,0,0,0,0,1,1.6
True,2012-03-22,2,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,964,0,2,0,0,2,2,1,5,3,0,1,0,5,3.6
True,2012-03-23,4,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,761,1,2,0,0,2,2,1,4,0,0,0,0,2,4.1
True,2012-03-25,2,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,861,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2012-03-27,0,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,670,0,1,0,0,0,0,0,1,1,0,1,2,2,-1.8
True,2012-03-30,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,459,0,1,0,0,0,0,0,0,4,1,0,1,2,1.3
True,2012-04-18,3,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1156,1,3,0,0,1,2,2,3,0,0,0,1,3,1.0
True,2012-04-21,6,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,962,2,4,0,0,2,2,1,3,1,0,0,1,2,4.5
True,2012-04-23,4,-24,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,5,0,0,0,0,2,2,0,1,0,0,1,3.9
True,2012-04-26,10,7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1579,5,7,0,0,0,0,0,6,4,3,1,1,2,13.6
