active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-11,12,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1478,2,6,0,0,8,8,2,5,0,0,2,3,2,9.1
True,2013-12-13,6,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1128,3,8,0,0,0,0,4,1,3,0,0,2,3,3.6
True,2013-12-14,4,-18,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1542,2,7,0,0,0,0,0,7,0,0,1,4,2,-2.1
True,2013-12-16,3,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1531,1,7,0,0,1,2,1,3,0,0,3,0,2,1.0
True,2013-12-18,14,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1816,6,9,0,0,2,4,2,2,1,0,0,3,2,8.2
True,2013-12-19,16,0,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1824,5,9,0,1,6,8,2,4,3,2,2,2,3,15.8
True,2013-12-21,15,10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1675,5,8,0,0,5,8,0,5,3,0,2,3,1,11.8
True,2013-12-25,20,19,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1685,9,15,0,0,2,2,4,4,2,0,2,3,1,16.5
True,2013-12-28,13,-14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1564,5,7,0,1,3,4,1,4,2,0,1,3,3,9.5
True,2013-12-30,9,-2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1723,3,7,0,0,3,4,0,3,0,1,5,4,4,4.7
True,2013-12-31,12,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1773,6,13,0,0,0,0,2,3,1,0,1,1,3,6.8
True,2014-01-02,12,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1641,5,13,0,0,2,4,1,4,1,0,2,2,3,4.9
True,2014-01-04,10,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2353,4,12,0,0,2,2,3,9,2,1,3,2,4,8.9
True,2014-01-07,19,-7,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2517,9,16,0,0,1,4,3,7,3,0,0,2,4,12.9
True,2014-01-10,12,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1432,2,7,0,0,8,10,1,5,0,0,2,0,3,9.5
True,2014-01-11,12,-3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1769,4,7,0,0,4,6,3,5,2,1,3,0,3,14.8
True,2014-01-13,8,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1512,4,7,0,0,0,0,3,4,2,0,0,1,2,7.6
True,2014-01-15,6,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2559,3,10,0,0,0,0,5,6,1,0,1,2,4,3.3
True,2014-01-17,12,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1583,6,10,0,0,0,0,2,2,0,0,1,2,2,7.3
True,2014-01-18,8,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1493,4,7,0,0,0,0,1,2,1,1,2,3,1,5.7
True,2014-01-20,12,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1920,3,11,0,0,6,7,4,2,0,2,2,1,3,9.7
True,2014-01-22,26,13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2573,11,15,0,0,4,6,1,4,2,1,3,0,3,24.3
True,2014-01-24,18,-14,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1545,8,18,0,0,2,2,1,3,2,1,1,1,2,11.5
True,2014-01-25,13,0,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1656,4,9,0,0,5,6,0,7,2,0,1,2,4,8.5
True,2014-01-27,10,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2096,4,8,0,0,2,2,4,6,2,0,2,3,5,8.4
True,2014-01-29,15,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1597,6,10,0,0,3,4,0,2,1,1,1,1,3,10.8
True,2014-02-01,17,-8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1821,7,14,0,0,3,5,5,5,0,1,3,2,1,14.9
True,2014-02-03,11,-6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1351,4,11,0,0,3,5,1,2,0,2,0,3,2,3.6
True,2014-02-04,8,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1356,2,5,0,1,4,6,1,5,1,1,2,2,3,6.6
True,2014-02-06,26,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2739,9,23,0,0,8,8,4,9,4,2,2,2,3,22.0
True,2014-02-09,18,6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2718,7,18,0,1,4,4,2,4,3,2,2,2,3,13.1
True,2014-02-11,24,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2761,12,19,0,0,0,2,4,8,5,0,1,4,2,19.3
True,2014-02-13,16,7,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1856,7,14,0,1,2,3,1,4,2,0,2,1,3,11.1
True,2014-02-19,10,-13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1589,4,8,0,0,2,2,2,1,0,0,1,1,6,5.0
True,2014-02-21,15,19,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1600,7,14,0,0,1,2,4,6,2,0,1,0,2,13.5
True,2014-02-23,20,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1656,8,18,0,0,4,4,5,5,0,0,0,3,3,11.4
True,2014-02-25,14,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1594,5,12,0,0,4,4,4,4,1,1,0,2,1,10.9
True,2014-02-26,21,20,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1646,7,13,0,0,7,8,2,3,3,1,1,3,4,15.8
True,2014-02-28,20,18,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1887,7,15,0,0,6,7,5,10,1,1,0,4,1,15.7
True,2014-03-02,13,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1650,6,15,0,0,1,2,3,2,2,0,1,0,0,9.3
True,2014-03-03,12,-3,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1314,5,6,0,0,2,3,1,4,0,0,1,1,4,9.4
True,2014-03-05,22,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1846,11,16,0,0,0,0,2,3,0,1,0,3,2,14.7
True,2014-03-07,18,-9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1686,9,16,0,0,0,0,1,3,0,1,0,1,0,12.0
True,2014-03-09,7,14,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1876,3,11,0,0,1,3,3,7,4,2,0,1,0,7.7
True,2014-03-11,1,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1376,0,5,0,0,1,2,1,4,0,0,2,2,2,-2.4
True,2014-03-13,5,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1081,2,7,0,0,1,2,0,4,0,0,2,3,3,-1.1
True,2014-03-15,19,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1610,6,9,0,0,7,9,5,4,0,1,3,2,3,18.9
True,2014-03-17,16,-7,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1778,6,14,0,0,4,6,3,4,1,0,2,1,1,11.8
True,2014-03-19,19,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1776,7,17,0,0,5,6,5,8,0,0,0,2,1,13.0
True,2014-03-21,7,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1334,1,6,0,0,5,6,2,3,1,0,1,2,6,2.1
True,2014-03-22,16,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1724,8,16,0,0,0,0,4,6,0,0,5,1,1,14.7
True,2014-03-24,23,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2004,9,15,0,1,5,5,5,3,1,0,1,1,3,19.7
True,2014-03-28,13,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,6,10,0,0,1,2,3,7,1,1,0,1,2,12.1
True,2014-03-30,6,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1764,3,6,0,0,0,0,0,8,2,1,1,1,0,7.5
True,2014-03-31,14,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1705,6,9,0,0,2,2,3,8,0,1,0,3,4,11.0
True,2014-04-02,10,22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1692,4,9,0,0,2,2,2,4,2,2,2,2,2,9.9
True,2014-04-04,13,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1711,4,9,0,0,5,6,2,2,0,2,1,0,5,10.6
True,2014-04-05,9,31,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1644,3,8,0,0,3,4,4,3,0,0,2,1,1,7.9
True,2014-04-09,13,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1626,6,14,0,0,1,2,1,4,2,1,3,0,2,10.8
True,2014-04-11,17,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1653,7,10,0,0,3,3,3,1,2,0,2,1,1,16.6
True,2014-04-13,13,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1635,5,13,0,0,3,3,3,4,0,0,0,3,4,4.6
True,2014-04-14,8,18,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1177,1,5,0,0,6,8,2,4,2,0,2,2,4,5.9
True,2014-04-16,4,-15,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2017,2,10,0,0,0,0,3,2,0,0,0,6,3,-6.7
