active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-26,18,-2,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1866,8,13,0,0,2,2,3,4,0,1,0,1,0,15.4
True,2009-01-28,14,8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2047,7,10,0,0,0,0,1,3,0,0,1,3,4,7.5
True,2009-01-30,15,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1517,6,12,0,0,3,3,2,3,0,0,0,2,5,7.3
True,2009-01-31,24,5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2301,10,20,0,0,4,4,7,10,1,0,4,5,3,19.2
True,2009-02-03,22,20,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2213,10,14,0,0,2,3,3,9,1,0,2,3,3,18.5
True,2009-02-04,12,23,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1432,6,6,0,0,0,0,3,9,2,1,1,2,2,15.3
True,2009-02-07,15,19,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1349,6,12,0,0,3,4,1,8,2,0,2,1,3,12.3
True,2009-02-08,19,-11,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2091,9,15,0,0,1,2,6,6,3,0,1,1,4,17.9
True,2009-02-10,18,-16,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1751,9,14,0,0,0,1,1,3,1,0,0,1,2,11.9
True,2009-02-17,21,-8,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1739,9,14,0,0,3,3,0,9,3,1,4,3,3,19.2
True,2009-02-18,16,-23,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1559,7,12,0,0,2,2,4,3,0,0,1,0,4,13.2
True,2009-02-20,16,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1990,7,12,0,0,2,2,3,5,0,0,3,3,4,11.5
True,2009-02-23,7,-3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1712,3,6,0,0,1,2,2,3,2,0,2,1,4,6.1
True,2009-02-25,13,3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1833,6,13,0,1,1,1,2,5,2,0,1,1,5,8.3
True,2009-03-01,8,-5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1846,4,7,0,0,0,0,4,8,3,1,2,1,4,11.8
True,2009-03-03,24,9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2360,9,12,0,0,6,7,2,10,0,1,3,2,1,23.9
True,2009-03-04,10,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2143,4,5,0,0,2,3,1,4,4,0,0,0,4,10.8
True,2009-03-06,8,-13,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1482,4,6,0,0,0,0,2,4,1,2,3,1,5,9.8
True,2009-03-08,16,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1716,7,14,0,0,2,2,1,5,1,1,1,5,3,7.4
True,2009-03-11,14,-2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2157,7,11,0,0,0,0,2,4,0,2,2,0,3,13.9
True,2009-03-13,22,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1955,9,12,0,0,4,4,4,2,3,1,0,1,6,20.3
True,2009-03-15,14,13,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2178,6,8,0,0,2,2,0,5,0,0,4,1,4,12.5
True,2009-03-16,9,-22,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1773,3,6,0,0,3,4,1,5,3,1,0,4,4,5.3
True,2009-03-18,23,17,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2109,11,20,0,0,1,2,1,4,8,3,3,2,2,22.8
True,2009-03-20,15,12,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1924,4,13,0,0,7,8,3,4,0,0,2,3,3,7.6
True,2009-03-22,16,-12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2266,5,13,0,1,6,7,1,5,3,1,0,0,1,13.4
True,2009-03-25,9,-13,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1958,4,8,0,0,1,2,5,5,0,0,2,1,4,8.4
True,2009-03-27,16,-19,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1714,8,11,0,0,0,2,3,7,1,0,1,3,3,12.1
True,2009-03-29,10,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2310,4,9,0,0,2,3,1,8,3,1,1,3,3,7.6
True,2009-03-30,10,-25,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1498,3,6,0,0,4,8,3,7,0,0,0,2,0,7.6
True,2009-04-01,19,9,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1848,7,9,0,0,5,6,1,6,0,0,1,0,3,17.1
True,2009-04-04,20,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2118,7,10,0,0,6,7,3,7,1,0,2,2,4,18.1
True,2009-04-05,13,24,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1495,6,9,0,0,1,2,3,5,0,1,2,1,2,12.9
True,2009-04-08,12,12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2138,4,6,0,0,4,4,2,6,1,0,1,3,2,10.2
True,2009-04-10,16,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1848,6,10,0,0,4,5,2,5,0,0,3,0,6,13.6
True,2009-04-11,13,3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1284,6,9,0,0,1,2,3,8,1,0,4,1,4,14.1
True,2009-04-13,18,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2127,7,15,0,0,4,7,8,12,2,0,2,3,3,16.9
True,2009-04-15,6,-29,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1782,2,9,0,0,2,2,3,4,1,0,3,2,1,4.2
