active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-08,2,8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2127,1,6,0,3,0,0,2,7,3,0,0,3,3,-0.4
True,2017-12-10,18,7,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2028,7,15,2,7,2,2,1,8,6,0,2,0,3,17.8
True,2017-12-11,15,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1889,6,14,0,4,3,3,2,2,5,0,0,0,0,13.1
True,2017-12-15,21,-2,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2064,9,14,3,5,0,0,1,5,7,2,0,0,1,23.5
True,2017-12-16,15,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,7,12,1,2,0,1,1,6,6,0,1,3,1,13.0
True,2017-12-18,14,13,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2147,6,13,2,4,0,0,2,8,9,1,1,1,1,17.7
True,2017-12-20,6,-13,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1595,2,10,0,2,2,5,1,7,2,0,0,1,6,-0.6
True,2017-12-21,10,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1954,4,12,1,3,1,2,4,2,5,1,0,2,2,7.9
True,2017-12-23,10,19,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1664,5,10,0,1,0,0,0,4,6,0,3,1,0,11.5
True,2017-12-25,12,-20,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2048,5,10,2,2,0,0,3,4,6,1,2,1,2,15.1
True,2017-12-27,20,15,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2160,8,11,4,6,0,0,2,9,1,1,1,3,2,18.2
True,2017-12-28,9,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1989,4,10,1,3,0,2,0,8,4,1,0,3,2,5.2
True,2017-12-31,10,4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1830,5,9,0,1,0,0,2,8,5,0,3,3,3,10.9
True,2018-01-03,11,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1727,5,7,1,1,0,0,5,4,3,1,0,2,1,13.5
True,2018-01-05,7,-3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1881,3,9,1,5,0,1,2,3,8,1,1,2,2,8.3
True,2018-01-11,13,32,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2093,5,10,1,3,2,2,0,8,7,0,1,1,1,14.6
True,2018-01-16,14,-2,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2250,5,9,4,5,0,0,2,7,6,1,1,2,3,15.9
True,2018-01-18,14,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2095,5,11,1,4,3,4,0,3,3,1,2,3,4,8.7
True,2018-01-21,9,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1963,4,11,1,2,0,0,1,4,6,1,1,0,1,10.3
True,2018-01-23,13,4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1905,5,11,3,5,0,0,3,9,6,0,2,1,4,15.1
True,2018-01-27,15,7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2051,6,15,2,3,1,2,3,10,3,1,2,3,2,12.3
True,2018-01-29,10,-11,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1933,4,12,2,6,0,0,1,3,6,0,2,1,0,9.4
True,2018-01-31,14,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1408,6,12,1,4,1,2,1,8,5,2,0,1,4,13.6
True,2018-02-02,17,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1734,7,13,1,1,2,2,1,5,7,1,1,1,4,16.9
True,2018-02-04,22,-2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2177,8,12,2,2,4,4,1,9,5,0,2,3,2,21.3
True,2018-02-06,2,-15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1466,1,5,0,2,0,0,0,6,3,0,2,4,1,-0.2
True,2018-02-08,12,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2071,5,8,1,4,1,2,2,5,2,1,2,3,4,10.1
True,2018-02-09,10,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1741,4,7,2,2,0,0,2,6,4,1,1,2,3,11.2
True,2018-02-11,9,-12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1446,4,8,1,4,0,0,0,6,6,1,2,4,0,9.4
True,2018-02-14,20,-13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2124,8,17,2,4,2,2,1,3,0,0,1,1,5,10.6
True,2018-02-23,3,12,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1600,1,6,1,3,0,0,1,4,4,0,1,2,3,1.4
True,2018-02-24,13,13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1953,5,13,3,6,0,0,2,8,0,0,3,1,2,10.0
True,2018-02-26,5,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1422,1,7,0,3,3,4,1,4,4,0,0,1,2,3.0
True,2018-02-28,5,27,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1283,2,4,1,1,0,0,0,2,4,0,0,1,2,4.6
True,2018-03-03,10,-23,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1867,4,12,0,1,2,2,4,2,3,0,0,3,1,5.3
True,2018-03-05,13,31,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1326,6,8,1,1,0,0,1,6,2,1,1,1,1,14.0
True,2018-03-08,20,13,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2054,8,14,1,4,3,3,1,7,6,0,1,1,1,19.7
True,2018-03-16,15,22,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1875,6,18,1,2,2,2,2,7,3,1,0,1,2,9.6
True,2018-03-18,6,-7,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1679,3,11,0,3,0,0,1,3,3,0,1,1,3,1.7
True,2018-03-20,5,2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2006,2,9,1,4,0,0,0,6,7,0,2,4,2,2.8
True,2018-03-23,11,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1918,4,7,2,2,1,2,1,2,2,0,2,3,1,8.0
True,2018-03-25,14,10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1909,6,10,1,1,1,2,0,5,8,0,1,1,1,15.4
True,2018-03-26,19,11,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1905,7,12,3,4,2,2,2,7,7,1,1,1,2,21.7
True,2018-03-31,14,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1888,5,10,0,1,4,5,1,4,0,1,0,0,3,10.3
True,2018-04-03,15,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2181,6,9,1,1,2,2,2,3,5,2,1,1,4,17.0
True,2018-04-04,16,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1875,5,13,1,4,5,5,1,3,0,1,1,0,1,11.8
True,2018-04-08,16,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1601,5,11,2,3,4,4,2,5,4,1,1,0,0,17.7
True,2018-04-10,10,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1898,3,10,0,3,4,4,5,9,3,1,0,2,0,11.5
