active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-23,9,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1996,3,9,1,1,2,2,1,1,0,1,1,3,3,2.4
True,2007-02-25,14,5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2488,5,11,1,1,3,7,7,2,2,1,3,0,2,15.9
True,2007-03-02,22,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2647,10,16,1,2,1,1,2,5,2,2,0,3,3,16.9
True,2007-03-03,17,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2036,7,12,2,2,1,4,0,6,1,0,1,1,3,11.2
True,2007-03-05,18,-12,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2086,8,18,2,4,0,0,1,3,2,0,1,0,0,12.3
True,2007-03-07,12,-10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2798,4,7,0,0,4,4,0,3,0,0,0,1,5,6.6
True,2007-03-09,9,15,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2311,4,10,1,2,0,0,0,5,2,2,0,0,2,7.7
True,2007-03-11,8,12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2031,4,13,0,3,0,0,1,4,1,1,0,0,2,3.3
True,2007-03-13,18,4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2451,7,12,0,1,4,4,0,5,1,2,1,1,0,16.3
True,2007-03-14,15,11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1837,7,12,1,1,0,0,0,3,2,0,0,2,1,9.3
True,2007-03-16,7,6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1892,3,8,1,2,0,0,1,0,4,0,0,1,0,5.1
True,2007-03-18,12,-6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2535,5,12,0,1,2,2,1,5,2,0,0,1,2,7.4
True,2007-03-20,30,25,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2260,13,20,1,2,3,5,4,2,4,3,1,1,0,29.3
True,2007-03-22,8,-14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1770,4,10,0,2,0,0,0,2,2,1,2,0,2,6.2
True,2007-03-23,12,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2322,5,10,1,2,1,1,3,6,0,1,0,2,3,8.7
True,2007-03-25,28,17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2239,10,18,1,3,7,7,1,3,2,3,1,1,0,25.1
True,2007-03-26,19,12,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2709,8,15,0,3,3,3,3,5,2,2,3,2,1,18.4
True,2007-03-29,26,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2512,10,20,2,6,4,4,2,4,5,0,0,3,2,18.3
True,2007-03-30,15,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2591,5,11,0,0,5,6,3,5,9,1,1,1,1,19.1
True,2007-04-01,5,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1919,2,9,0,2,1,2,1,3,2,0,0,1,1,0.7
True,2007-04-03,24,17,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1902,9,16,1,4,5,10,3,1,1,1,0,0,1,18.1
True,2007-04-04,6,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1758,1,5,0,0,4,4,0,2,7,1,0,1,0,8.4
True,2007-04-08,12,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2586,6,15,0,1,0,0,3,3,1,1,0,0,3,7.4
True,2007-04-09,12,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2338,6,16,0,3,0,2,3,5,3,0,1,1,0,7.8
True,2007-04-11,17,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2338,6,11,3,4,2,2,2,1,5,0,1,1,0,16.6
True,2007-04-13,8,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1691,3,11,2,5,0,0,1,3,3,0,1,3,0,2.9
True,2007-04-15,15,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1401,5,10,1,5,4,4,1,1,0,0,0,0,0,11.0
True,2007-04-17,6,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1470,3,5,0,1,0,0,0,3,2,0,0,0,0,6.0
True,2007-04-18,2,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,651,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
