active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-21,2,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,384,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2008-02-08,0,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-10,4,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,252,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
True,2008-02-13,2,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,288,1,1,0,0,0,1,0,0,0,0,1,0,1,1.6
True,2008-02-24,11,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,778,5,5,0,0,1,1,1,2,0,0,1,0,4,9.9
True,2008-02-27,4,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,541,1,2,0,0,2,4,3,0,0,0,0,0,1,3.9
True,2008-03-02,4,7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,665,1,1,0,0,2,2,1,1,0,0,0,1,4,2.1
True,2008-03-04,2,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,512,1,3,0,0,0,2,0,1,0,0,0,0,1,-0.6
True,2008-03-05,9,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,820,2,4,0,0,5,7,0,1,0,1,0,1,2,5.7
True,2008-03-07,2,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,487,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
True,2008-03-09,0,-4,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,306,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1
True,2008-03-11,3,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,238,1,2,0,0,1,1,1,0,0,0,0,1,1,1.3
True,2008-03-14,2,0,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,374,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
True,2008-04-09,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-04-11,0,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-04-14,2,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,124,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-04-16,7,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1369,3,9,0,0,1,2,1,4,1,0,0,0,6,1.7
