active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-07,2,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,321,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2002-01-11,4,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,355,1,1,0,0,2,4,0,0,0,0,1,0,0,3.6
True,2002-01-17,3,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,604,1,3,0,0,1,2,1,4,0,0,1,2,3,0.3
True,2002-01-19,0,-3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-01-21,0,9,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,657,0,3,0,0,0,0,1,3,1,0,0,0,0,0.2
True,2002-01-22,4,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,503,2,6,0,0,0,0,5,2,0,0,0,0,0,4.7
True,2002-01-29,0,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-30,0,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,230,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-02-05,2,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,520,1,1,0,0,0,0,0,3,0,0,1,1,2,1.5
True,2002-02-07,2,6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,450,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2002-02-14,0,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-17,2,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,250,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2002-02-18,5,-5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,905,2,3,0,0,1,4,2,4,0,0,0,2,5,1.1
True,2002-02-20,0,-1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-02-23,4,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,817,2,4,0,0,0,0,2,6,0,0,2,2,0,4.6
True,2002-02-27,0,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-24,0,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-28,0,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-03-30,0,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-05,1,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,34,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2002-04-15,6,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,519,3,5,0,0,0,0,1,0,0,0,0,1,2,2.6
True,2002-04-17,4,-10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1286,1,5,0,0,2,4,2,2,1,2,2,2,5,2.2
