active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-06,9,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1977,3,9,1,4,2,3,0,4,3,2,3,3,1,7.5
True,2014-01-08,11,-1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1980,2,7,0,3,7,8,1,4,1,1,0,4,4,4.5
True,2014-01-10,23,21,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2668,7,17,2,6,7,9,1,4,3,0,0,1,4,14.5
True,2014-01-11,15,10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1869,5,9,2,5,3,5,1,3,2,2,1,1,1,14.2
True,2014-01-16,18,18,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1612,8,16,2,4,0,0,0,3,6,1,0,3,3,11.9
True,2014-01-20,3,14,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1583,1,4,1,3,0,0,0,4,5,1,1,2,1,4.6
True,2014-01-21,13,23,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1427,5,9,1,4,2,2,0,6,4,1,2,0,1,15.3
True,2014-01-24,12,-9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1702,4,8,0,2,4,7,0,3,4,1,1,2,2,9.4
True,2014-01-26,6,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1743,2,10,0,3,2,2,1,3,2,0,0,2,5,-1.2
True,2014-01-27,33,7,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1858,10,16,7,10,6,7,1,5,2,1,1,1,2,28.9
True,2014-01-31,10,-21,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,2,5,0,2,6,7,0,5,2,2,0,2,1,9.4
True,2014-02-01,15,3,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1956,3,9,2,6,7,7,0,5,2,6,1,2,4,15.9
True,2014-02-03,25,18,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2059,5,9,1,3,14,14,1,2,2,1,0,1,4,21.8
True,2014-02-06,12,-1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1361,5,6,1,1,1,1,2,5,2,1,0,0,2,14.3
True,2014-02-07,4,-13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1079,2,4,0,1,0,2,0,4,2,1,0,0,1,4.4
True,2014-02-09,9,-3,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1048,3,7,1,4,2,3,0,4,0,1,1,0,3,6.6
True,2014-02-12,25,26,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1347,9,11,5,5,2,3,0,4,2,2,1,0,2,25.0
True,2014-02-13,15,-17,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1644,4,11,2,5,5,7,0,3,0,0,1,1,5,6.7
True,2014-02-19,7,9,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1624,3,8,1,2,0,0,1,5,1,0,0,1,1,4.1
True,2014-02-22,11,-14,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2039,3,11,0,5,5,5,1,2,0,0,0,2,5,1.8
True,2014-02-23,25,12,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2006,9,17,4,7,3,3,1,6,4,0,0,4,3,16.8
True,2014-02-26,6,-20,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1469,3,8,0,3,0,0,1,3,1,1,0,1,2,3.1
True,2014-02-27,18,27,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1313,7,12,2,5,2,2,0,6,1,0,0,2,4,11.3
True,2014-03-01,12,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1665,3,7,1,3,5,7,0,8,5,3,0,1,2,14.6
True,2014-03-03,14,30,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1857,5,12,3,7,1,1,0,7,5,4,1,4,1,13.5
True,2014-03-05,14,27,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1535,3,6,2,5,6,6,1,7,2,1,0,5,2,10.4
True,2014-03-07,10,-4,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1984,4,11,0,4,2,2,0,3,1,3,0,3,2,4.7
True,2014-03-09,2,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-10,15,-9,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1778,3,8,3,4,6,8,0,4,0,4,0,6,4,7.4
True,2014-03-12,29,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1894,9,12,5,7,6,7,0,4,1,1,0,2,5,22.7
True,2014-03-15,15,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1815,4,9,2,4,5,6,0,6,2,0,0,2,0,11.1
True,2014-03-17,10,23,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1664,4,7,2,4,0,1,1,4,2,0,0,0,3,8.4
True,2014-03-19,7,13,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1674,2,4,1,2,2,4,0,5,0,1,1,1,3,5.2
True,2014-03-21,14,9,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1139,6,10,1,3,1,1,0,3,0,0,0,1,2,8.5
True,2014-03-23,15,-4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1846,3,10,0,4,9,12,0,4,3,1,0,2,5,8.3
True,2014-03-24,24,-9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2073,7,16,4,11,6,6,0,4,1,2,1,1,4,17.6
True,2014-03-26,8,-14,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1845,3,7,1,3,1,1,0,4,3,1,0,0,2,7.8
True,2014-03-28,22,10,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1196,5,6,5,6,7,7,0,2,3,1,0,2,4,19.9
True,2014-03-30,22,7,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,8,11,5,8,1,2,0,5,0,2,0,2,4,17.0
True,2014-04-01,4,11,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1406,2,4,0,2,0,0,0,6,1,1,0,2,1,3.1
True,2014-04-02,8,-6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1604,2,7,0,1,4,4,0,4,1,1,0,1,3,4.6
True,2014-04-04,17,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1512,6,9,3,6,2,2,0,3,0,0,0,3,4,9.4
True,2014-04-05,11,8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1466,5,10,1,4,0,1,0,5,4,1,0,1,0,9.9
True,2014-04-08,14,4,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1939,5,8,1,3,3,3,0,4,1,2,2,3,5,10.7
True,2014-04-11,13,-16,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1718,5,14,1,7,2,6,0,6,4,2,1,1,2,9.1
True,2014-04-13,10,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1156,3,7,0,3,4,4,0,5,3,3,0,0,1,12.5
True,2014-04-15,13,-12,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1232,4,8,1,2,4,6,1,0,1,1,0,2,5,6.6
