active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-09,3,-11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1853,1,5,1,4,0,0,0,5,1,2,0,0,2,3.3
True,2016-12-10,2,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2008,1,6,0,4,0,0,0,6,2,0,0,1,2,-0.4
True,2016-12-12,8,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1719,3,6,2,5,0,0,0,5,4,0,0,0,1,8.9
True,2016-12-15,9,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1873,4,10,1,2,0,0,0,4,1,0,0,0,2,4.7
True,2016-12-16,10,9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1481,4,8,2,3,0,0,1,4,2,0,0,1,1,7.9
True,2016-12-20,8,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2455,3,7,2,5,0,0,0,6,4,0,2,1,1,8.9
True,2016-12-21,3,-23,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1211,1,3,1,1,0,0,1,0,1,0,0,0,3,1.5
True,2016-12-23,11,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1618,5,8,1,4,0,0,0,3,2,0,1,0,1,10.0
True,2016-12-26,20,-18,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1744,7,14,6,11,0,0,1,3,1,2,0,2,2,14.5
True,2016-12-28,11,20,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1694,4,4,3,3,0,0,0,6,1,0,0,0,0,12.3
True,2016-12-30,5,-19,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,7,1,5,0,1,0,0,1,0,0,0,2,0.4
True,2016-12-31,8,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1430,2,3,2,2,2,2,0,0,1,1,0,1,1,7.0
True,2017-01-02,0,-4,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1845,0,2,0,1,0,0,0,3,1,1,0,1,2,-0.6
True,2017-01-04,3,-12,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1211,1,5,1,5,0,0,0,3,1,0,0,2,1,-0.9
True,2017-01-06,13,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2280,5,6,3,4,0,0,0,3,0,2,2,1,0,14.1
True,2017-01-08,7,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2048,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
True,2017-01-10,8,7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1880,3,6,2,5,0,0,0,1,3,1,0,0,0,8.4
True,2017-01-13,14,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1727,5,8,2,3,2,2,0,1,2,1,0,0,1,12.7
True,2017-01-15,6,9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1337,2,5,2,5,0,0,0,0,2,1,0,0,1,5.3
True,2017-01-16,5,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1750,2,2,1,1,0,0,0,4,1,0,0,0,2,5.5
True,2017-01-18,8,-16,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1948,3,6,2,3,0,0,0,4,3,2,0,1,1,8.9
True,2017-01-20,2,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1465,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2017-01-21,7,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1505,2,2,1,1,2,2,0,2,1,0,0,1,3,5.5
True,2017-01-23,9,13,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1418,3,3,3,3,0,0,0,2,1,1,0,1,4,7.8
True,2017-01-25,9,-13,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1846,3,6,2,5,1,2,0,3,1,1,0,0,2,7.4
True,2017-01-27,6,-21,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1641,2,4,2,4,0,0,0,2,1,0,2,1,3,4.5
True,2017-01-28,12,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1979,4,6,4,5,0,0,0,3,0,0,1,0,2,10.2
True,2017-02-01,6,-23,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1313,2,3,2,3,0,0,0,7,0,0,0,1,1,5.4
True,2017-02-03,4,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1113,1,3,0,1,2,3,0,0,0,1,0,0,2,2.1
True,2017-02-04,6,9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1537,2,7,1,3,1,2,0,1,1,0,1,2,3,0.0
True,2017-02-08,6,-20,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2016,2,6,2,4,0,0,0,2,1,0,0,1,1,2.5
True,2017-02-10,6,-17,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1370,2,4,1,2,1,1,0,3,1,1,0,0,2,5.8
True,2017-02-11,13,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1284,4,5,4,5,1,2,1,4,1,1,1,0,0,15.0
True,2017-02-13,16,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1778,5,11,4,8,2,2,0,2,1,0,0,1,1,10.2
True,2017-02-15,10,0,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1981,4,7,2,5,0,0,1,5,3,2,1,1,0,12.7
True,2017-02-24,0,-9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1705,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-02-26,13,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1949,5,9,3,6,0,0,1,2,2,0,0,1,1,10.0
True,2017-02-27,8,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,2,6,2,5,2,2,0,3,0,1,1,0,2,6.4
True,2017-03-01,7,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1885,3,8,1,5,0,0,0,1,2,0,0,0,3,3.1
True,2017-03-03,3,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1374,1,4,1,2,0,0,0,3,1,0,0,1,3,0.0
True,2017-03-04,8,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1772,3,11,2,8,0,0,0,2,0,1,0,2,2,0.3
True,2017-03-06,21,24,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1867,8,11,5,7,0,0,1,6,2,2,0,2,2,19.6
True,2017-03-08,10,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2307,3,9,2,3,2,2,1,6,1,2,0,1,2,8.3
True,2017-03-10,10,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1896,2,5,1,2,5,5,0,1,3,1,0,0,3,9.5
True,2017-03-11,19,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1679,6,9,4,7,3,4,1,5,0,2,0,1,2,17.1
True,2017-03-13,10,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1650,4,7,2,3,0,0,1,2,2,2,0,0,1,11.0
True,2017-03-15,7,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1840,3,9,1,7,0,0,0,3,0,1,0,0,1,3.4
True,2017-03-17,10,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1938,3,8,1,4,3,3,0,5,1,1,0,2,2,6.0
True,2017-03-18,12,-14,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1698,5,8,2,4,0,1,1,2,2,0,0,1,1,9.3
True,2017-03-21,5,4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2151,2,5,1,3,0,0,0,5,2,0,0,2,1,2.8
True,2017-03-22,3,9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1428,1,3,1,3,0,0,0,1,2,0,0,1,0,2.0
True,2017-03-24,13,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1941,5,9,3,6,0,0,0,0,2,2,0,0,1,11.7
True,2017-03-26,7,-20,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1934,3,8,1,4,0,0,0,1,1,1,0,0,0,4.6
True,2017-03-28,26,12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1842,10,14,4,8,2,2,0,3,1,0,0,1,1,20.4
True,2017-03-29,3,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2028,1,6,1,5,0,0,0,1,0,0,0,0,1,-0.9
True,2017-03-31,2,16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2102,0,6,0,4,2,2,0,4,1,1,0,0,3,-0.5
True,2017-04-02,12,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2001,4,8,4,7,0,0,0,1,1,1,0,2,1,7.6
True,2017-04-04,2,-19,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1438,1,4,0,2,0,0,0,2,1,3,0,0,2,3.1
True,2017-04-06,8,-16,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1740,3,8,2,2,0,0,0,1,0,1,0,2,3,1.7
True,2017-04-08,5,12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1954,2,6,1,5,0,0,0,2,1,2,0,0,0,4.9
True,2017-04-10,16,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1587,6,9,4,5,0,0,0,0,2,2,0,2,0,13.5
