active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-09,18,5,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1813,8,14,2,7,0,0,0,7,3,0,0,1,1,14.2
True,2014-12-11,13,10,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1582,5,11,1,5,2,2,0,4,3,0,0,1,2,8.8
True,2014-12-12,6,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1314,3,6,0,2,0,0,1,0,2,0,0,1,4,2.5
True,2014-12-14,6,13,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1232,3,10,0,2,0,0,1,3,0,1,0,3,1,-0.6
True,2014-12-16,8,-14,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1199,3,8,0,1,2,2,0,2,3,1,0,1,1,5.9
True,2014-12-18,4,-9,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,2,8,0,1,0,0,0,2,1,0,0,1,2,-1.3
True,2014-12-19,25,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2157,9,15,3,5,4,4,1,2,5,0,1,2,2,20.8
True,2014-12-21,19,-14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1798,7,13,3,5,2,2,0,6,5,0,0,1,0,17.0
True,2014-12-23,21,9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2219,8,17,1,2,4,4,0,9,4,1,0,2,0,16.8
True,2014-12-25,6,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1624,3,9,0,2,0,0,0,3,4,1,0,3,3,1.4
True,2014-12-26,9,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,883,2,8,1,1,4,4,1,1,2,1,0,0,2,6.8
True,2014-12-28,21,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2120,10,17,1,3,0,0,0,4,3,2,0,6,1,12.0
True,2014-12-31,10,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2455,4,18,0,8,2,4,0,2,4,1,0,0,3,1.4
True,2015-01-02,9,19,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1686,4,10,1,2,0,0,0,1,8,2,0,1,1,10.1
True,2015-01-05,8,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,3,9,2,4,0,0,0,3,1,1,0,0,4,3.9
True,2015-01-07,14,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1309,6,11,2,4,0,0,2,3,4,0,0,2,0,11.8
True,2015-01-09,5,-15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,926,2,6,1,1,0,0,0,3,0,0,0,1,0,1.5
True,2015-01-15,16,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1515,7,12,1,3,1,3,0,6,6,1,1,1,1,15.9
True,2015-01-16,9,13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1098,3,11,1,3,2,2,1,1,2,0,0,1,2,3.1
True,2015-01-18,13,18,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1197,4,6,0,1,5,6,1,4,1,0,0,1,1,11.2
True,2015-01-20,16,17,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1554,7,9,2,3,0,0,0,2,1,0,0,2,3,10.6
True,2015-01-21,0,2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,860,0,6,0,3,0,0,0,1,5,0,1,0,1,-0.1
True,2015-01-23,7,-5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1472,3,8,1,3,0,0,1,3,3,2,0,0,2,7.5
True,2015-01-25,2,-15,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,593,1,5,0,1,0,0,1,4,0,0,0,2,1,-1.6
True,2015-01-26,14,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1574,5,7,1,1,3,3,1,1,2,3,0,2,0,14.5
True,2015-01-28,13,-1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1680,6,11,1,4,0,0,1,6,4,4,0,1,1,15.6
True,2015-01-31,6,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,968,2,4,0,1,2,2,0,3,2,1,0,3,2,3.5
True,2015-02-02,0,8,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1007,0,4,0,2,0,0,0,4,3,1,0,0,1,1.1
True,2015-02-04,4,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1355,2,7,0,1,0,0,0,6,4,0,0,1,0,3.5
True,2015-02-06,6,-12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,880,3,8,0,2,0,0,0,0,1,1,0,0,0,3.3
True,2015-02-08,15,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1412,6,6,1,1,2,3,0,3,6,0,0,0,3,16.7
True,2015-02-09,5,-9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1167,1,3,0,0,3,4,0,4,4,0,0,1,3,4.7
True,2015-02-11,8,12,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1040,4,6,0,0,0,0,0,3,3,1,0,2,1,7.0
True,2015-02-22,17,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1817,7,18,1,4,2,2,2,3,5,0,0,3,1,9.6
True,2015-02-24,22,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2109,7,15,1,4,7,8,1,7,9,0,1,2,5,19.7
True,2015-02-27,16,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2474,5,24,1,5,5,5,1,4,5,0,0,4,4,1.0
True,2015-02-28,9,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1383,4,12,1,4,0,0,1,2,7,3,0,2,3,8.2
True,2015-03-04,14,12,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1974,7,16,0,2,0,0,0,5,11,2,0,4,3,11.6
True,2015-03-06,17,-4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2046,7,16,1,2,2,2,0,3,7,1,1,4,2,11.3
True,2015-03-08,25,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2010,9,21,2,4,5,5,4,3,7,1,0,2,2,20.7
True,2015-03-10,2,-22,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1306,1,9,0,4,0,0,0,2,3,0,0,5,3,-7.4
True,2015-03-11,14,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1857,7,15,0,1,0,0,1,1,9,0,0,4,4,8.0
True,2015-03-13,11,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1688,5,13,1,3,0,0,1,2,10,0,0,1,2,10.4
True,2015-03-14,10,-13,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1678,4,11,2,4,0,0,0,4,0,0,0,5,1,-0.3
True,2015-03-17,23,24,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2063,10,18,2,5,1,1,1,1,20,1,0,2,2,27.6
True,2015-03-18,11,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1920,4,17,1,3,2,2,3,8,10,0,0,5,3,6.0
True,2015-03-21,22,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1652,9,16,1,3,3,3,0,3,11,1,0,1,1,22.6
True,2015-03-22,17,13,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2223,5,13,0,3,7,8,0,9,11,0,1,4,4,15.0
True,2015-03-24,28,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2040,10,18,2,3,6,8,2,3,9,1,0,0,2,27.4
True,2015-03-27,26,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1871,9,19,1,2,7,9,3,8,10,1,0,3,0,25.0
True,2015-03-29,31,3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2162,12,17,3,4,4,8,3,3,9,0,0,4,4,26.0
True,2015-03-31,12,16,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1340,5,9,2,3,0,0,0,4,11,0,0,2,1,14.2
True,2015-04-01,9,-22,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1721,3,16,1,4,2,3,2,5,8,0,0,3,3,2.9
True,2015-04-03,22,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2103,9,15,0,2,4,4,0,2,9,2,0,8,3,14.8
True,2015-04-04,29,20,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2253,11,18,2,4,5,7,0,3,11,1,0,7,5,20.6
True,2015-04-08,21,10,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2255,10,18,1,2,0,0,0,2,15,2,0,7,2,17.7
True,2015-04-10,21,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2058,6,15,1,2,8,12,0,4,9,1,1,5,6,13.1
True,2015-04-12,5,18,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1780,1,7,0,1,3,3,2,2,13,0,0,2,3,8.4
True,2015-04-13,18,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2551,7,18,1,2,3,4,0,2,8,0,0,4,0,10.0
True,2015-04-15,24,26,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1890,9,16,0,3,6,9,1,3,11,3,0,2,4,23.9
