active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-14,5,-3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,720,2,5,0,3,1,3,0,2,2,1,0,2,0,2.5
True,2006-01-16,0,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-18,9,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,720,2,6,1,2,4,4,0,1,1,1,1,3,1,4.9
True,2006-01-20,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-25,0,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,181,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-01-26,4,14,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,754,2,2,0,0,0,0,1,1,3,0,0,1,2,4.7
True,2006-01-28,2,-8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,761,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
True,2006-02-01,0,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-09,2,8,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,604,1,3,0,0,0,0,0,2,2,1,0,1,1,1.9
True,2006-02-10,0,-22,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,675,0,1,0,1,0,0,0,0,1,0,0,3,3,-4.2
True,2006-02-13,3,1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,503,1,6,1,3,0,0,0,1,0,0,0,1,0,-1.5
True,2006-02-25,3,15,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,889,1,2,1,1,0,0,0,3,3,1,0,0,4,4.4
True,2006-02-27,6,-8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1498,2,5,0,1,2,2,0,5,3,1,0,2,3,4.7
True,2006-03-02,2,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,508,1,3,0,1,0,0,0,1,2,1,0,1,0,2.0
True,2006-03-03,0,-2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,855,0,0,0,0,0,0,0,4,0,0,0,4,2,-3.6
True,2006-03-05,2,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,667,1,1,0,0,0,0,0,1,0,2,0,1,2,2.2
True,2006-03-07,0,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-03-09,0,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,94,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2006-03-11,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,758,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2006-03-12,0,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,707,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2006-03-14,2,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,678,0,2,0,1,2,2,0,0,3,0,0,1,0,1.7
True,2006-03-15,1,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1001,0,1,0,1,1,2,1,3,3,0,0,1,1,2.2
True,2006-03-17,0,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,948,0,3,0,2,0,0,2,2,3,2,1,1,4,2.1
True,2006-03-19,7,5,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,454,3,5,0,1,1,2,0,0,1,1,0,2,1,3.6
True,2006-03-21,0,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,687,0,1,0,1,0,0,2,2,1,0,0,0,1,1.6
True,2006-03-23,10,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1385,3,4,1,2,3,4,1,1,3,1,0,2,3,8.9
True,2006-03-25,0,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,559,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.1
True,2006-03-28,0,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1441,0,2,0,1,0,0,0,2,3,0,0,1,2,-0.5
True,2006-03-29,4,-8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,807,0,4,0,3,4,4,2,1,2,0,0,0,1,3.9
True,2006-03-31,3,-9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,883,1,3,1,2,0,0,0,1,3,0,0,2,1,1.3
True,2006-04-02,2,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,857,1,2,0,0,0,0,0,3,3,0,0,1,2,2.2
True,2006-04-04,2,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,638,1,3,0,2,0,0,0,1,3,0,0,0,2,1.9
True,2006-04-07,0,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,553,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2006-04-08,0,8,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1165,0,4,0,2,0,0,1,1,3,2,0,0,0,2.3
True,2006-04-12,4,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,588,1,3,1,3,1,1,0,0,3,2,0,0,4,4.8
True,2006-04-13,12,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1634,4,7,2,3,2,2,1,3,2,2,0,3,2,9.9
True,2006-04-16,5,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,678,2,3,1,1,0,0,1,0,2,0,0,2,1,3.4
True,2006-04-19,0,-15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
