active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-30,4,4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,784,1,4,1,3,1,2,0,3,1,1,0,1,0,2.8
True,2003-01-03,7,5,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1412,3,4,1,2,0,0,0,0,0,0,1,1,0,5.1
True,2003-01-04,2,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1285,1,7,0,5,0,0,0,4,2,0,0,4,2,-4.7
True,2003-01-06,5,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,790,2,6,1,4,0,0,1,1,2,0,1,2,2,1.9
True,2003-01-08,4,-2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,685,2,3,0,1,0,0,1,1,1,0,1,1,4,2.5
True,2003-01-10,4,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,953,2,3,0,1,0,0,0,1,1,0,3,0,4,4.2
True,2003-01-11,6,10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1442,2,7,2,4,0,0,1,5,4,0,2,0,1,7.9
True,2003-01-13,1,-12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,583,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2003-01-15,0,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,875,0,1,0,1,0,2,0,1,2,0,0,0,1,-0.2
True,2003-01-17,5,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,867,2,4,1,1,0,0,0,3,1,1,0,1,1,4.2
True,2003-01-20,1,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,311,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2003-01-22,0,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,567,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-01-24,4,0,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1248,2,8,0,3,0,0,2,4,2,1,0,2,1,1.8
True,2003-01-25,0,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,833,0,6,0,3,0,1,2,2,1,1,0,0,2,-1.7
True,2003-01-27,4,-15,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1598,1,5,0,3,2,2,1,3,0,1,1,2,3,1.0
True,2003-01-28,2,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,379,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2003-02-01,15,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1573,5,9,2,4,3,4,1,1,1,0,0,2,4,8.4
True,2003-02-02,2,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,597,0,3,0,1,2,2,1,1,0,0,0,0,3,-0.3
True,2003-02-04,0,6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,404,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2003-02-06,0,-8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,669,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
True,2003-02-11,4,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,962,0,3,0,0,4,4,0,0,1,0,0,1,2,0.8
True,2003-02-12,17,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1327,3,8,2,4,9,11,0,5,0,0,0,0,2,12.5
True,2003-02-15,4,-4,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1241,2,7,0,3,0,0,1,1,2,3,0,1,4,2.7
True,2003-02-16,2,0,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1011,1,6,0,4,0,0,1,0,0,0,0,0,2,-1.9
True,2003-02-18,3,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,839,1,8,0,1,1,1,2,2,1,0,0,0,0,0.5
True,2003-02-19,3,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1367,1,5,1,4,0,0,0,1,1,0,0,1,1,-0.5
True,2003-02-22,2,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,739,0,2,0,1,2,2,1,0,1,0,0,0,2,1.2
True,2003-02-24,4,-14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,590,1,5,1,2,1,2,1,1,0,0,0,0,1,1.1
True,2003-02-26,0,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-28,2,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,828,1,1,0,0,0,0,0,0,0,0,1,2,3,-0.8
True,2003-03-02,5,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1245,1,5,0,1,3,4,2,1,3,0,0,2,3,2.1
True,2003-03-04,6,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1295,2,8,0,1,2,2,2,2,1,0,0,0,2,3.1
True,2003-03-05,2,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,1,4,0,2,0,0,0,2,1,1,1,3,4,-2.0
True,2003-03-08,4,5,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1137,2,6,0,2,0,0,2,1,0,0,1,3,2,-0.8
True,2003-03-09,9,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1716,4,8,1,3,0,0,0,2,5,0,0,0,3,7.9
True,2003-03-11,11,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1730,4,14,2,3,1,2,1,2,6,0,1,0,4,7.0
True,2003-03-16,2,-8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1157,1,7,0,4,0,0,0,2,2,2,0,2,0,-0.5
True,2003-03-18,3,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1664,1,5,1,4,0,0,1,3,3,0,0,1,1,2.2
True,2003-03-19,8,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1402,3,10,2,5,0,0,1,2,1,1,0,1,2,3.4
True,2003-03-21,0,-1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-03-22,0,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,396,0,2,0,2,0,0,0,1,0,0,0,3,5,-6.1
True,2003-03-24,4,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1195,2,9,0,0,0,0,3,0,1,0,0,1,4,-1.3
True,2003-03-26,9,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1280,4,8,1,2,0,0,0,3,3,0,0,0,1,7.6
True,2003-03-29,6,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1191,2,5,0,1,2,2,0,2,1,2,1,3,2,3.5
True,2003-03-30,3,9,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1651,1,7,1,2,0,0,1,6,1,0,3,1,1,2.4
True,2003-04-01,10,-27,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1821,3,10,3,6,1,2,3,3,2,1,0,2,6,4.8
True,2003-04-02,4,-6,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1759,2,9,0,1,0,0,2,1,1,1,1,2,4,-1.0
True,2003-04-06,2,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,503,1,3,0,0,0,0,2,1,1,0,0,3,1,-0.7
True,2003-04-08,0,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,685,0,2,0,1,0,0,1,1,1,0,0,1,2,-1.5
True,2003-04-11,0,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,841,0,3,0,1,0,0,1,0,1,0,1,1,0,-1.0
True,2003-04-12,9,-14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1290,3,6,1,3,2,2,0,2,1,0,1,2,2,5.2
True,2003-04-15,11,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2134,5,14,0,5,1,1,2,1,5,1,0,1,3,7.2
True,2003-04-16,6,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1765,3,9,0,0,0,0,0,0,2,1,2,0,1,4.3
