active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-10,2,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2228,1,7,0,2,0,0,1,5,1,0,0,0,0,0.4
True,2008-12-11,9,-6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1149,4,6,1,2,0,2,0,1,0,0,0,0,0,5.9
True,2008-12-13,0,16,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1126,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2008-12-15,0,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,697,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2008-12-19,0,7,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,309,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2008-12-20,0,-5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,416,0,2,0,0,0,0,0,0,2,1,0,0,2,0.2
True,2008-12-30,0,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,753,0,3,0,3,0,0,0,0,1,0,1,0,1,-1.1
True,2009-01-02,0,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,203,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-01-03,5,-2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,859,1,6,1,5,2,2,0,0,0,0,0,0,3,0.0
True,2009-01-06,13,-11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,913,6,9,1,2,0,0,0,1,0,0,0,0,1,9.0
True,2009-01-07,2,-14,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,725,1,6,0,2,0,0,0,2,0,1,0,1,0,-1.2
True,2009-01-10,11,3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1331,4,6,1,1,2,2,0,2,3,2,0,2,3,9.9
True,2009-01-13,0,-5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-17,1,-6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,436,0,3,0,1,1,2,1,1,2,0,1,0,1,1.2
True,2009-01-19,0,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,675,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2009-01-21,3,0,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,757,1,3,1,2,0,0,2,3,0,0,0,3,2,-0.2
True,2009-01-23,0,-6,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,639,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2009-01-25,3,-4,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,463,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
True,2009-01-27,3,-6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,547,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3
True,2009-01-28,4,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1588,2,6,0,1,0,0,1,0,1,0,0,1,4,-0.6
True,2009-01-30,5,-14,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,993,2,5,1,2,0,0,0,1,0,0,0,1,5,-0.4
True,2009-02-02,4,0,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1289,1,3,0,1,2,2,0,1,0,0,0,1,2,0.8
True,2009-02-06,4,-10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1100,2,6,0,3,0,0,0,1,1,0,0,0,4,0.0
True,2009-02-17,1,-10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,436,0,2,0,1,1,2,0,1,1,0,0,1,1,-1.2
True,2009-02-26,5,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,580,2,4,1,2,0,0,2,2,1,0,0,1,1,4.3
True,2009-03-06,0,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,459,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2009-03-09,4,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,180,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
True,2009-03-24,0,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,290,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-04-05,0,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-07,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-12,0,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,386,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
