active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-25,4,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,387,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
True,2010-01-27,8,2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1399,4,9,0,0,0,0,1,3,2,1,0,2,4,3.7
True,2010-01-29,12,1,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1603,6,15,0,0,0,0,2,2,1,1,0,2,5,3.6
True,2010-01-30,8,0,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1382,4,9,0,0,0,1,1,2,0,0,0,1,1,2.8
True,2010-02-01,8,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1349,3,7,0,0,2,2,2,2,0,3,0,1,2,7.5
True,2010-02-03,4,7,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1523,2,9,0,0,0,0,0,2,5,2,0,0,1,4.2
True,2010-02-05,10,-1,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1277,5,9,0,0,0,0,0,3,0,0,0,0,2,5.8
True,2010-02-06,2,-4,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1337,1,5,0,0,0,0,1,4,2,1,0,0,4,1.6
True,2010-02-08,10,0,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1700,5,10,0,0,0,0,2,3,1,0,0,1,5,5.0
True,2010-02-10,12,-9,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1627,6,10,0,0,0,0,1,3,0,1,0,2,2,7.2
True,2010-02-17,2,-5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1668,1,6,0,0,0,0,0,4,3,4,1,1,3,4.0
True,2010-03-03,4,-13,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,891,2,5,0,0,0,0,0,1,2,0,1,3,2,-0.1
True,2010-03-05,2,0,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,732,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
True,2010-03-08,7,2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,707,3,6,0,0,1,1,1,3,1,0,0,1,3,4.1
True,2010-03-10,5,4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,992,2,6,0,0,1,2,1,2,0,0,0,2,2,-0.3
True,2010-03-12,2,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,550,1,5,0,0,0,0,0,1,0,0,0,1,5,-3.8
True,2010-03-14,4,-10,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,958,2,6,0,0,0,0,0,4,0,0,0,1,4,-0.8
True,2010-03-15,8,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1019,4,6,0,0,0,0,0,2,0,1,0,1,3,4.8
True,2010-03-17,13,-11,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1879,2,5,0,0,9,9,3,1,0,1,1,3,4,9.8
True,2010-03-18,13,-13,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1685,5,9,0,0,3,4,2,7,0,3,1,3,3,11.3
True,2010-03-20,10,-19,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1153,4,7,0,0,2,2,1,2,2,1,0,4,1,6.0
True,2010-03-22,8,30,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1334,4,4,0,0,0,0,0,5,2,1,0,0,2,9.9
True,2010-03-24,11,-1,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1424,5,9,0,0,1,2,0,3,1,2,0,0,2,9.1
True,2010-03-27,8,1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1056,4,7,0,0,0,0,0,1,2,1,0,1,3,5.2
True,2010-03-29,10,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,940,5,6,0,0,0,0,1,0,0,2,0,1,5,7.5
True,2010-03-31,10,-11,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1291,5,9,0,0,0,0,1,3,0,1,0,0,2,7.5
True,2010-04-02,4,0,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,2,7,0,0,0,0,2,6,1,0,0,1,4,1.2
True,2010-04-03,10,-16,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1277,4,9,0,1,2,3,1,2,2,2,0,1,3,7.4
True,2010-04-07,6,-6,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1113,3,4,0,0,0,0,0,1,0,2,0,2,4,3.1
True,2010-04-09,8,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1432,3,7,0,0,2,3,0,6,1,0,1,1,2,5.3
True,2010-04-11,10,19,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1235,4,8,0,0,2,2,0,2,2,1,0,3,4,4.4
True,2010-04-14,2,-5,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1150,1,8,0,0,0,0,0,2,0,0,1,1,2,-3.7
