active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,6,-17,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2040,3,7,0,1,0,0,1,4,9,0,0,7,4,1.9
True,2012-12-18,26,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2031,9,18,2,3,6,8,2,0,8,0,0,3,2,19.4
True,2012-12-19,20,22,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2248,7,11,0,1,6,10,0,4,8,2,1,4,5,17.0
True,2012-12-21,6,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2720,3,8,0,1,0,0,2,3,11,4,1,2,0,14.3
True,2012-12-25,19,9,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2176,8,16,2,2,1,1,4,2,5,3,0,1,2,19.1
True,2012-12-27,10,-24,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2052,4,12,2,2,0,0,1,4,6,0,1,4,3,4.8
True,2012-12-30,2,-25,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2147,1,6,0,3,0,0,0,5,10,1,0,3,1,4.3
True,2013-01-02,11,-5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2386,4,11,0,4,3,4,1,1,10,0,0,3,1,9.1
True,2013-01-04,18,15,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1778,9,14,0,0,0,2,0,5,7,2,1,3,0,17.1
True,2013-01-05,14,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2318,7,16,0,2,0,0,3,8,10,3,0,5,3,13.9
True,2013-01-09,8,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1851,4,11,0,0,0,0,0,0,8,0,0,4,0,3.5
True,2013-01-11,12,5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1981,5,13,0,1,2,2,1,4,8,2,0,4,3,9.2
True,2013-01-14,17,11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2241,8,11,0,0,1,1,1,9,12,0,0,2,1,21.9
True,2013-01-16,7,-5,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1974,3,8,0,0,1,3,2,1,11,3,0,5,0,9.2
True,2013-01-18,30,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2507,12,21,0,0,6,9,0,2,7,2,0,3,6,21.0
True,2013-01-20,8,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2175,4,16,0,0,0,0,3,6,15,3,0,9,5,4.8
True,2013-01-22,17,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2259,7,17,0,2,3,4,3,10,8,0,0,5,2,12.4
True,2013-01-24,23,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2424,10,19,0,0,3,4,0,10,11,3,0,4,1,22.6
True,2013-01-25,16,-20,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2679,8,18,0,1,0,0,4,6,11,1,0,6,4,12.3
