active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-13,9,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1388,3,9,2,4,1,2,0,2,3,2,0,3,0,5.2
True,2002-02-15,8,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1535,3,3,1,1,1,3,0,2,3,2,0,1,3,8.8
True,2002-02-17,14,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1536,5,10,2,6,2,2,1,0,2,2,0,4,1,8.7
True,2002-02-20,5,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,802,2,5,1,4,0,0,1,1,3,1,0,0,1,6.0
True,2002-02-22,1,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,747,0,2,0,1,1,2,0,2,1,1,0,2,4,-2.1
True,2002-02-24,11,-7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1297,5,8,1,3,0,0,0,3,3,1,0,2,2,8.6
True,2002-02-28,3,-7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,679,1,1,1,1,0,0,0,0,2,0,0,3,1,0.7
True,2002-03-07,0,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,310,0,0,0,0,0,0,0,1,1,0,2,0,0,2.4
True,2002-03-08,2,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,410,1,2,0,0,0,0,1,1,0,2,0,2,1,1.6
True,2002-03-14,5,10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,981,2,7,1,4,0,0,1,6,4,3,1,1,0,8.9
True,2002-03-17,10,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,913,4,8,2,4,0,0,0,1,1,4,0,2,2,8.2
True,2002-03-19,13,19,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1008,4,7,3,5,2,2,0,3,2,2,0,0,0,14.0
True,2002-03-21,3,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1306,1,6,1,5,0,0,1,1,4,2,0,4,1,0.6
True,2002-03-25,4,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1225,1,6,0,4,2,2,0,2,2,3,1,0,2,5.1
True,2002-03-29,2,-7,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,427,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2002-03-31,7,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1155,2,5,0,0,3,6,0,7,3,0,1,3,1,4.6
True,2002-04-04,4,7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,1,3,0,1,2,2,0,0,3,1,0,0,2,4.6
True,2002-04-07,0,-13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,571,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2002-04-09,7,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1015,3,6,1,3,0,0,0,3,5,3,0,0,3,10.2
True,2002-04-11,10,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1328,4,9,2,4,0,0,0,4,6,1,0,2,1,9.3
True,2002-04-14,8,33,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1686,3,9,2,4,0,0,1,0,9,3,1,1,3,11.4
True,2002-04-16,0,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2002-04-17,9,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1100,3,4,1,1,2,2,0,0,1,0,0,3,1,4.7
