active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-16,10,11,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,2101,4,6,0,0,2,3,1,9,4,2,1,2,4,12.3
True,2001-03-18,0,-10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1521,0,1,0,0,0,0,0,6,2,3,0,2,1,3.1
True,2001-03-20,3,10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1996,1,5,0,0,1,2,3,6,4,6,2,4,4,8.0
True,2001-03-21,6,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1632,2,5,0,0,2,3,3,3,1,0,1,0,2,6.5
True,2001-03-23,5,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1082,2,4,0,0,1,6,6,0,2,0,0,3,1,3.2
True,2001-03-25,2,5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1544,1,4,0,0,0,1,3,7,4,0,2,1,1,6.2
True,2001-03-28,6,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1498,3,6,0,0,0,0,1,3,3,1,0,3,4,3.1
True,2001-03-30,11,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1757,5,8,0,0,1,5,1,3,2,1,1,0,5,8.5
True,2001-04-01,5,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1263,2,2,0,0,1,2,1,3,2,1,3,1,2,8.3
True,2001-04-03,10,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1776,4,6,0,0,2,4,2,5,1,3,4,0,2,15.2
True,2001-04-04,21,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1998,8,9,0,0,5,6,2,2,2,2,3,0,0,25.0
True,2001-04-06,16,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1739,7,7,0,0,2,4,3,5,1,1,2,0,3,18.6
True,2001-04-10,3,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1628,1,8,0,0,1,2,6,4,0,1,4,1,2,4.8
True,2001-04-12,2,30,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2301,1,1,0,0,0,0,3,11,2,1,4,5,2,6.5
True,2001-04-13,12,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2327,5,5,0,0,2,4,1,7,3,1,1,4,3,11.1
True,2001-04-15,0,24,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2160,0,0,0,0,0,0,1,8,3,0,4,4,3,2.8
True,2001-04-16,9,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1972,3,6,0,0,3,4,3,11,5,2,1,5,3,11.0
True,2001-04-18,0,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,903,0,2,0,0,0,0,0,2,3,2,3,0,2,4.6
