active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-12,0,-1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,470,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2006-02-15,9,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,763,3,5,0,0,3,3,1,2,0,0,0,0,4,6.4
True,2006-02-21,8,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1291,4,7,0,0,0,0,2,4,0,0,0,1,2,5.5
True,2006-02-22,16,9,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1711,8,10,0,0,0,0,4,3,1,0,1,1,4,14.7
True,2006-02-24,20,-17,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2289,7,12,0,0,6,6,1,4,0,0,2,1,3,15.5
True,2006-02-25,14,-15,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1872,7,9,0,0,0,0,4,4,1,2,0,0,4,15.6
True,2006-02-28,8,-13,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1581,4,6,0,0,0,0,1,3,1,0,0,2,4,4.1
True,2006-03-03,14,-14,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1964,5,9,0,0,4,4,3,5,2,0,0,2,2,11.9
True,2006-03-05,10,21,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1238,5,7,0,0,0,0,1,3,2,0,0,1,2,8.3
True,2006-03-08,8,-13,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1640,4,10,0,0,0,1,2,6,0,1,0,2,3,3.2
True,2006-03-10,11,6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,5,8,0,0,1,2,2,2,3,0,0,2,4,7.5
True,2006-03-12,21,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1705,9,12,0,0,3,5,2,5,1,0,0,1,4,16.4
True,2006-03-14,9,-10,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1591,4,8,0,0,1,2,3,4,1,0,0,1,0,7.6
True,2006-03-16,17,4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,2396,8,16,0,0,1,2,2,2,3,1,1,3,4,9.8
True,2006-03-21,16,-4,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2392,7,12,0,0,2,2,5,14,1,2,0,3,2,17.0
True,2006-03-22,30,12,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2408,10,14,0,0,10,12,4,10,0,0,0,2,4,25.6
True,2006-03-24,13,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1320,6,8,0,0,1,1,1,2,0,0,0,1,4,8.5
True,2006-03-26,14,-15,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1834,6,14,0,0,2,4,3,4,1,1,0,1,4,8.2
True,2006-03-28,11,-22,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1070,5,7,0,0,1,2,2,4,2,1,0,0,3,11.5
True,2006-03-29,16,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1822,5,10,0,0,6,6,1,5,0,1,1,3,3,10.7
True,2006-03-31,16,-14,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1807,5,11,0,0,6,6,3,4,1,0,0,0,4,12.7
True,2006-04-02,18,25,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1966,6,12,0,0,6,6,4,9,2,0,0,1,1,17.5
True,2006-04-04,26,16,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2326,9,13,0,0,8,12,7,17,0,0,2,3,4,25.7
True,2006-04-07,20,11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2170,9,12,0,0,2,2,4,6,6,0,0,2,2,21.2
True,2006-04-09,23,0,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2298,9,11,0,0,5,8,1,11,2,1,0,2,1,21.7
True,2006-04-11,8,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1470,4,11,0,0,0,0,1,5,0,3,3,1,1,7.8
True,2006-04-12,7,-12,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1947,2,5,0,0,3,3,3,4,1,0,1,0,1,8.6
True,2006-04-16,9,18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1928,4,7,0,0,1,3,0,8,1,1,2,1,1,9.0
True,2006-04-18,6,-9,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1750,3,7,0,0,0,0,3,7,0,3,0,2,4,5.9
True,2006-04-19,10,18,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1887,4,9,0,0,2,2,2,8,2,1,0,1,1,10.1
