active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-08,6,-8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1491,3,5,0,0,0,2,2,2,2,1,0,2,3,4.1
True,2015-12-11,9,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1281,4,8,0,0,1,3,5,4,0,0,0,0,1,8.5
True,2015-12-12,2,-12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1210,1,3,0,0,0,0,3,3,0,0,0,0,1,2.9
True,2015-12-14,4,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1156,2,2,0,0,0,2,0,6,0,2,0,0,2,5.6
True,2015-12-16,9,-12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1090,4,5,0,0,1,3,2,2,0,2,1,1,4,8.4
True,2015-12-18,1,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1323,0,2,0,0,1,6,2,5,0,0,0,1,2,-1.3
True,2015-12-20,6,-6,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1011,2,4,0,0,2,2,1,3,1,0,0,0,5,4.3
True,2015-12-21,8,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1199,4,4,0,0,0,0,4,4,2,0,0,1,1,10.8
True,2015-12-23,5,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1082,1,9,0,0,3,4,7,5,1,1,3,1,2,7.1
True,2015-12-26,8,3,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,790,4,4,0,0,0,0,2,2,2,0,0,0,1,9.8
True,2015-12-30,3,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,939,1,2,0,0,1,1,2,1,0,0,2,0,3,3.9
True,2015-12-31,3,-10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,575,1,2,0,0,1,1,0,1,0,0,0,1,1,0.9
True,2016-01-03,5,9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1576,2,2,0,0,1,4,2,7,2,2,1,0,4,9.2
True,2016-01-04,2,-19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,784,1,2,0,0,0,2,0,1,0,0,2,2,2,-0.9
True,2016-01-06,12,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1418,5,8,0,0,2,4,6,6,2,0,0,1,4,12.4
True,2016-01-08,5,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,938,2,3,0,0,1,2,2,5,1,0,0,0,2,6.1
True,2016-01-10,10,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1307,4,6,0,0,2,2,5,4,3,0,1,0,3,13.7
True,2016-01-13,2,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1439,1,3,0,0,0,0,5,7,0,0,0,1,2,4.1
True,2016-01-15,14,24,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1467,6,6,0,0,2,4,4,6,1,1,1,1,2,16.6
True,2016-01-16,9,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1036,3,4,0,0,3,3,2,1,0,0,1,0,3,8.6
True,2016-01-18,6,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1357,1,4,0,0,4,7,2,5,3,1,0,1,1,7.0
True,2016-01-20,6,-9,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1178,2,5,0,0,2,4,5,3,1,0,1,0,2,7.5
True,2016-01-23,5,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1229,1,3,0,0,3,4,4,4,1,3,1,0,4,9.7
True,2016-01-26,11,15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1376,4,5,0,0,3,4,1,3,1,1,1,0,1,12.3
True,2016-01-29,3,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1150,1,1,0,0,1,2,0,4,0,0,0,0,2,2.7
True,2016-01-31,8,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1654,1,2,0,0,6,7,1,3,2,1,0,0,1,10.2
True,2016-02-02,8,18,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1403,4,7,0,0,0,1,4,3,2,0,0,1,1,8.0
True,2016-02-04,4,-18,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1283,2,3,0,0,0,0,4,3,0,1,0,1,1,6.0
True,2016-02-06,3,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1326,1,6,0,0,1,1,3,6,0,1,0,0,2,3.3
True,2016-02-08,7,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1536,2,4,0,0,3,4,2,6,3,1,3,1,4,10.4
True,2016-02-10,1,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1277,0,1,0,0,1,2,3,10,1,0,1,2,5,2.4
True,2016-02-19,2,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,944,1,3,0,0,0,1,3,5,1,0,0,0,1,3.8
True,2016-02-21,11,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1117,4,4,0,0,3,6,2,3,1,1,1,2,3,10.1
True,2016-02-23,4,-10,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1257,2,4,0,0,0,0,2,3,0,0,2,1,3,3.5
True,2016-02-25,6,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1142,3,5,0,0,0,0,4,8,1,1,1,2,2,8.5
True,2016-02-27,9,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1509,4,6,0,0,1,2,2,7,1,3,5,0,0,16.7
True,2016-02-28,4,9,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1605,2,4,0,0,0,0,2,7,1,2,3,0,2,9.5
True,2016-03-01,9,25,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1439,4,4,0,0,1,3,2,7,1,0,2,2,3,9.4
True,2016-03-02,3,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,728,0,2,0,0,3,4,2,4,0,0,0,0,1,3.4
True,2016-03-04,9,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1244,3,4,0,0,3,7,3,4,0,0,2,0,5,8.5
True,2016-03-06,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,511,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
True,2016-03-08,9,15,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1919,4,6,0,0,1,2,5,10,4,1,1,1,3,14.8
True,2016-03-11,2,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,584,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
True,2016-03-12,4,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,789,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
True,2016-03-14,4,-26,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,918,1,4,0,0,2,2,2,2,0,0,0,0,1,3.2
True,2016-03-17,5,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,4,0,0,3,7,3,6,3,1,0,0,0,8.0
True,2016-03-18,10,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1251,4,5,0,0,2,2,4,6,0,1,2,0,3,13.9
True,2016-03-20,6,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1202,2,3,0,0,2,4,3,4,2,2,1,1,2,9.5
True,2016-03-23,16,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1234,6,7,0,0,4,4,5,4,2,3,0,3,3,18.4
True,2016-03-24,12,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1377,5,7,0,0,2,3,2,6,0,2,2,0,3,14.1
True,2016-03-26,6,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1552,2,4,0,0,2,4,1,12,2,1,2,0,4,9.7
True,2016-03-28,8,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1387,3,5,0,0,2,2,3,6,0,0,3,2,1,9.3
True,2016-03-31,4,15,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1336,2,3,0,0,0,0,2,5,1,3,2,2,6,6.3
True,2016-04-02,2,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1013,1,2,0,0,0,0,5,6,0,1,0,1,3,5.1
True,2016-04-03,6,-12,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,3,6,0,0,0,0,3,6,3,0,3,0,2,10.3
True,2016-04-05,2,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1221,1,3,0,0,0,0,0,3,1,1,1,1,2,1.8
True,2016-04-06,9,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1059,4,5,0,0,1,2,3,5,2,0,1,1,5,9.4
True,2016-04-09,6,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,967,3,4,0,0,0,0,4,3,0,0,0,0,3,6.9
True,2016-04-13,9,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1463,4,7,0,0,1,4,4,5,2,1,0,3,3,7.0
