active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-23,10,-6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1392,4,11,0,0,2,4,2,3,2,3,0,1,2,8.0
True,2010-12-26,8,7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1344,4,11,0,0,0,0,4,0,1,2,0,0,3,6.2
True,2010-12-28,17,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1925,8,14,0,0,1,2,6,9,0,2,1,2,5,15.6
True,2010-12-30,4,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,738,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
True,2011-01-01,12,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1505,6,13,0,0,0,0,1,8,3,2,1,1,3,11.0
True,2011-01-04,17,-4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1055,8,12,0,0,1,2,4,4,0,1,0,0,2,15.6
True,2011-01-05,2,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,686,1,7,0,0,0,0,2,2,1,0,0,0,0,0.2
True,2011-01-07,4,-2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1523,2,7,0,0,0,0,3,6,3,1,1,1,3,5.4
True,2011-01-09,0,-7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,775,0,4,0,0,0,0,2,3,0,0,0,1,2,-2.3
True,2011-01-11,6,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1146,3,4,0,0,0,2,2,5,0,2,0,1,3,6.3
True,2011-01-12,5,2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,792,2,3,0,0,1,2,1,2,0,0,0,0,2,3.8
True,2011-01-14,18,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1778,7,11,0,0,4,4,4,9,4,0,0,3,4,16.8
True,2011-01-16,3,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,863,1,3,0,0,1,1,1,3,0,0,0,2,2,0.1
True,2011-01-19,22,15,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2079,11,16,0,0,0,0,8,3,1,1,1,3,5,19.1
True,2011-01-21,18,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2494,8,12,0,1,2,5,5,8,1,4,3,5,1,18.9
True,2011-01-22,7,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1667,3,6,0,0,1,3,1,5,0,1,0,0,4,4.8
True,2011-01-24,4,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,789,2,4,0,0,0,0,0,4,2,1,0,1,3,3.4
True,2011-01-26,4,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1370,2,5,0,0,0,0,3,6,2,2,0,0,4,7.0
True,2011-01-29,14,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2084,6,12,0,0,2,2,4,8,3,1,3,3,3,14.2
True,2011-02-01,14,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,7,13,0,0,0,0,6,6,1,1,1,2,4,12.5
True,2011-02-03,6,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1419,3,6,0,0,0,0,0,4,0,3,0,2,5,3.2
True,2011-02-04,10,7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2126,4,9,0,0,2,4,4,8,4,2,0,3,2,10.7
True,2011-02-08,18,-5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1751,9,15,0,0,0,1,1,11,0,1,0,2,1,13.3
True,2011-02-09,28,14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2174,14,21,0,0,0,0,4,7,0,1,2,1,2,24.4
True,2011-02-11,8,-1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1508,3,11,0,0,2,2,5,9,1,2,1,2,2,8.3
True,2011-02-12,13,29,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1863,6,11,0,0,1,2,6,6,3,1,2,2,2,15.0
True,2011-02-14,10,-2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1635,2,6,0,0,6,8,4,7,0,0,0,3,2,6.9
True,2011-02-17,6,-6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1179,3,4,0,0,0,2,1,2,0,2,1,2,4,4.0
True,2011-02-23,4,-12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,909,2,6,0,0,0,1,1,2,1,2,0,2,1,1.8
True,2011-02-25,17,10,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1608,8,11,0,0,1,1,3,3,1,0,0,3,4,11.6
True,2011-02-27,8,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1204,4,5,0,0,0,0,2,3,1,1,1,0,2,10.0
True,2011-03-01,9,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,961,3,5,0,0,3,4,1,2,0,1,0,3,4,4.0
True,2011-03-02,14,23,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1295,6,10,0,0,2,2,5,5,0,0,1,0,3,13.9
True,2011-03-04,10,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1663,4,9,0,0,2,3,0,6,3,1,1,0,4,8.9
True,2011-03-06,6,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1302,2,7,0,0,2,4,8,4,0,0,0,1,3,5.7
True,2011-03-09,5,6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,943,2,5,0,0,1,1,0,4,0,1,0,0,1,4.1
True,2011-03-11,14,-11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1343,6,12,0,0,2,3,3,3,0,1,1,1,3,10.1
True,2011-03-12,14,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1140,4,5,0,0,6,8,3,6,1,3,1,1,4,17.0
True,2011-03-14,4,-22,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,985,2,4,0,0,0,0,1,4,0,1,0,0,2,4.1
True,2011-03-18,2,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,824,1,4,0,0,0,0,3,1,1,1,1,1,2,2.6
True,2011-03-19,5,3,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1174,2,3,0,0,1,3,2,4,0,1,3,1,2,6.8
True,2011-03-23,8,-15,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1505,3,7,0,0,2,2,3,3,2,0,2,2,2,7.3
True,2011-03-25,8,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1406,4,8,0,0,0,0,1,3,0,1,0,0,4,5.0
True,2011-03-27,8,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1232,4,5,0,0,0,0,3,3,2,2,1,2,2,10.4
True,2011-03-28,3,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,1,4,0,0,1,2,3,2,1,3,0,2,1,4.2
True,2011-03-31,3,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,642,1,3,0,0,1,2,2,2,0,1,1,0,2,3.8
True,2011-04-01,8,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,943,4,7,0,0,0,0,1,1,0,0,1,2,3,3.2
True,2011-04-03,2,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,995,1,6,0,0,0,0,3,5,0,2,0,3,2,0.0
True,2011-04-05,7,-3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,786,3,6,0,0,1,2,2,3,0,1,0,0,2,6.1
True,2011-04-06,6,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1376,1,3,0,0,4,6,0,8,3,1,0,1,2,7.2
True,2011-04-09,12,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1461,6,9,0,0,0,4,3,4,0,0,0,2,4,6.2
True,2011-04-12,12,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1542,5,10,0,0,2,2,5,6,0,2,0,1,4,11.7
True,2011-04-13,8,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,967,2,3,0,0,4,4,3,3,0,0,0,1,5,6.7
