active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-20,3,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1227,1,4,1,2,0,0,0,1,1,1,1,2,3,0.1
True,2013-01-22,14,18,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1496,6,13,2,5,0,0,1,1,1,0,0,1,1,7.6
True,2013-01-23,11,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1556,5,16,0,4,1,2,0,0,4,0,0,3,3,0.0
True,2013-01-25,4,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1472,2,6,0,2,0,2,1,1,1,1,0,0,0,2.5
True,2013-01-29,7,-15,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1637,1,4,1,1,4,6,0,2,1,0,1,2,2,3.0
True,2013-01-30,14,-17,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2044,6,16,1,6,1,2,1,2,2,2,0,2,2,6.7
True,2013-02-01,14,20,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2106,5,8,0,1,4,4,0,2,0,1,0,2,2,9.2
True,2013-02-03,6,-3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1380,3,6,0,1,0,0,0,0,5,0,0,1,3,4.3
True,2013-02-04,14,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1810,6,15,0,1,2,4,1,6,4,3,0,1,0,12.4
True,2013-02-06,4,-7,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1408,2,7,0,1,0,0,0,3,0,1,0,0,1,1.4
True,2013-02-08,11,3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1461,4,7,1,2,2,2,2,4,4,1,0,4,1,9.7
True,2013-02-09,19,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1588,5,9,1,2,8,8,2,1,2,1,0,3,1,15.4
True,2013-02-11,19,-2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1828,4,12,0,3,11,13,0,4,1,0,0,0,0,13.3
True,2013-02-13,2,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1197,0,7,0,1,2,4,1,1,0,2,0,1,0,-1.7
True,2013-02-19,8,-20,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1362,2,4,0,1,4,4,0,1,3,0,0,1,2,6.6
True,2013-02-20,12,-6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1820,5,11,0,2,2,4,1,6,3,1,0,1,4,8.5
True,2013-02-22,11,-34,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1680,5,12,0,2,1,2,1,0,2,1,0,2,0,5.3
True,2013-02-23,11,-20,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1968,3,8,0,1,5,5,0,2,1,1,0,2,0,6.9
True,2013-02-25,22,-18,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2154,10,17,0,0,2,2,1,4,2,1,0,2,4,14.8
True,2013-02-27,2,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1191,1,2,0,1,0,2,0,3,2,0,0,2,0,0.5
True,2013-03-01,6,-12,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1461,3,7,0,1,0,0,1,5,4,1,0,1,0,7.3
True,2013-03-03,0,-18,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1122,0,5,0,0,0,0,0,2,1,1,0,0,1,-1.6
True,2013-03-06,3,-18,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1546,0,5,0,3,3,4,0,3,3,2,1,2,1,2.4
True,2013-03-08,1,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,771,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2013-03-10,7,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,2,3,0,0,3,4,0,1,5,0,0,0,1,8.7
True,2013-03-11,15,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2119,6,10,1,3,2,2,1,3,2,2,0,2,2,12.6
True,2013-03-13,22,-14,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2275,8,18,1,4,5,6,1,2,5,1,0,3,4,13.4
True,2013-03-16,32,-12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2395,12,23,2,6,6,7,0,3,0,0,0,1,2,19.4
True,2013-03-18,10,-21,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2064,3,8,0,0,4,4,0,1,4,2,0,3,2,6.9
True,2013-03-22,11,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2445,4,15,1,5,2,2,3,2,3,2,0,4,2,4.1
True,2013-03-23,13,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1824,5,8,2,3,1,2,0,2,8,0,1,5,1,10.5
True,2013-03-26,7,-12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1258,2,7,0,1,3,3,1,1,2,0,0,3,2,1.5
True,2013-03-29,0,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1500,0,3,0,0,0,0,0,1,3,0,0,1,2,-1.5
True,2013-03-31,25,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1732,10,19,2,3,3,4,1,1,2,0,0,1,2,15.9
True,2013-04-01,18,17,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1704,7,10,3,3,1,2,0,4,6,1,0,3,2,16.0
True,2013-04-03,22,-13,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2232,5,16,1,6,11,15,1,1,4,1,1,0,2,15.9
True,2013-04-06,20,5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1652,8,15,0,1,4,6,1,7,4,0,1,5,0,13.2
True,2013-04-07,14,7,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2145,5,12,1,2,3,3,1,1,5,1,0,2,2,10.3
True,2013-04-10,18,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2228,5,8,2,2,6,9,0,1,7,1,0,1,1,18.0
True,2013-04-12,4,8,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1557,1,7,1,1,1,1,0,2,9,0,0,2,3,3.2
True,2013-04-15,8,13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1956,3,9,2,5,0,0,0,4,6,1,0,2,3,6.1
True,2013-04-17,11,-8,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1599,5,8,1,3,0,0,0,0,2,1,0,2,1,7.4
