active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-16,14,-16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1953,6,12,2,5,0,0,0,2,2,3,1,1,2,11.9
True,2018-11-17,7,8,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1802,3,6,1,4,0,0,0,3,6,0,0,3,3,4.9
True,2018-11-19,5,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1688,2,7,1,5,0,0,0,1,5,0,1,3,1,2.0
True,2018-11-21,12,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2235,3,9,2,7,4,7,0,3,7,2,0,3,4,8.9
True,2018-11-23,16,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2244,7,12,2,4,0,0,1,7,5,0,0,3,3,12.5
True,2018-11-25,18,20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1697,6,8,2,4,4,4,0,1,6,2,0,1,4,18.7
True,2018-11-26,10,-8,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1731,4,10,2,4,0,0,0,2,3,5,0,3,2,8.5
True,2018-11-28,7,18,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2101,3,8,1,4,0,0,0,7,5,2,0,4,3,5.0
True,2018-11-30,6,12,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1452,2,7,2,6,0,0,0,1,4,3,0,1,3,5.8
True,2018-12-02,11,7,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1750,5,13,1,4,0,0,0,4,4,2,0,0,4,8.3
True,2018-12-04,13,12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1606,5,9,3,6,0,0,0,3,7,3,0,2,1,15.1
True,2018-12-06,18,18,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1530,6,9,4,6,2,2,1,5,3,2,0,0,2,19.6
True,2018-12-09,5,7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1697,2,5,0,2,1,2,0,5,5,0,0,2,2,4.1
True,2018-12-10,6,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1509,3,7,0,2,0,0,1,2,5,2,0,1,1,7.7
True,2018-12-12,10,29,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1463,3,9,2,6,2,4,0,2,6,0,0,1,3,6.7
True,2018-12-15,8,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1989,2,11,2,6,2,2,1,4,5,3,1,2,3,7.0
True,2018-12-17,5,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1528,2,6,1,4,0,2,0,2,6,0,0,4,1,1.2
True,2018-12-19,20,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2085,7,13,4,9,2,2,0,3,3,2,0,1,2,16.9
True,2018-12-21,15,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1668,6,11,2,5,1,4,0,5,7,1,0,1,1,14.5
True,2018-12-22,13,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2009,5,12,3,8,0,0,0,4,8,3,0,2,4,12.8
True,2018-12-25,15,22,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1971,6,9,3,5,0,0,0,7,5,0,0,1,1,15.3
True,2018-12-27,9,-17,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1761,4,12,1,3,0,2,0,1,3,2,0,1,2,4.0
True,2018-12-29,6,11,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1249,1,5,0,3,4,4,0,1,3,1,0,4,2,1.5
True,2019-01-01,2,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2042,0,5,0,5,2,3,0,6,6,2,0,1,5,3.1
True,2019-01-04,12,6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1640,5,10,1,5,1,1,0,9,5,1,0,2,4,10.6
True,2019-01-05,16,4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1961,6,11,2,4,2,3,0,4,1,1,1,3,5,8.9
True,2019-01-07,2,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1908,1,6,0,2,0,0,1,3,6,1,2,2,3,3.2
True,2019-01-09,16,3,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2084,6,15,4,8,0,0,0,2,7,1,1,4,1,10.7
True,2019-01-11,14,24,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1863,5,11,2,5,2,2,1,11,4,1,0,3,1,12.7
True,2019-01-12,16,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1853,6,14,4,10,0,0,0,2,4,0,0,1,2,10.2
True,2019-01-14,13,-6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1768,3,10,2,6,5,6,3,1,8,0,0,4,2,10.0
True,2019-01-16,6,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1817,3,8,0,5,0,0,0,0,8,2,0,2,1,6.8
True,2019-01-18,9,13,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1496,4,6,1,3,0,0,1,0,8,0,0,4,2,7.9
True,2019-01-21,2,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2191,1,7,0,3,0,0,0,2,6,0,0,0,1,1.9
True,2019-01-23,14,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2172,5,12,4,10,0,0,0,5,8,0,1,3,2,11.6
True,2019-01-25,12,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1965,3,11,2,9,4,4,0,3,2,3,0,0,4,9.2
True,2019-01-27,15,13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2143,5,11,2,6,3,3,0,2,6,2,0,4,3,10.9
True,2019-01-30,14,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1632,3,5,2,4,6,6,0,2,5,1,0,2,3,13.6
True,2019-02-01,19,24,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1946,7,12,3,6,2,2,1,6,5,0,1,2,2,17.3
True,2019-02-02,11,-21,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1804,4,12,3,8,0,0,0,2,2,0,0,2,2,3.4
True,2019-02-06,15,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2014,6,10,2,5,1,1,0,3,11,1,0,3,1,16.6
True,2019-02-09,11,17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1620,4,6,3,5,0,0,1,0,3,0,0,3,4,6.6
True,2019-02-12,5,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1665,2,2,1,1,0,0,0,5,4,0,0,2,0,6.7
True,2019-02-22,15,9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2778,5,10,5,9,0,0,1,4,7,3,0,2,3,16.6
True,2019-02-23,18,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1998,6,12,5,9,1,2,1,4,6,1,0,1,3,16.5
True,2019-02-27,11,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2193,4,9,2,5,1,3,2,3,6,0,3,1,4,11.5
True,2019-02-28,15,16,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2174,4,12,2,9,5,6,2,2,10,2,1,2,1,17.1
True,2019-03-02,14,-12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1905,6,12,2,3,0,0,1,2,8,2,0,3,4,12.3
True,2019-03-04,8,-3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2014,2,7,2,6,2,2,0,4,11,0,0,7,2,5.0
True,2019-03-06,10,17,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2298,4,12,1,7,1,2,1,7,10,1,0,3,1,10.2
True,2019-03-08,14,-22,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2108,5,11,3,7,1,1,1,5,7,0,1,1,3,13.9
True,2019-03-11,5,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1813,2,9,1,7,0,0,1,3,8,1,0,3,3,3.5
True,2019-03-13,15,14,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1887,6,9,3,5,0,0,0,2,6,2,1,2,2,15.8
True,2019-03-14,12,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,5,11,2,8,0,0,2,3,8,1,2,6,0,10.6
True,2019-03-16,2,11,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1770,1,5,0,3,0,1,0,6,4,1,0,3,1,0.7
True,2019-03-18,16,26,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1467,6,13,4,8,0,0,0,3,4,1,0,2,3,10.8
True,2019-03-20,18,23,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1445,6,9,6,9,0,0,0,5,7,0,0,3,0,17.5
True,2019-03-21,13,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1995,5,8,3,5,0,0,0,2,7,2,0,3,3,12.7
True,2019-03-23,13,13,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1625,5,14,2,7,1,1,0,6,5,0,0,0,1,10.1
True,2019-03-25,14,19,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1791,6,11,2,3,0,0,0,1,7,1,0,3,1,11.5
True,2019-03-27,11,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1787,4,10,3,7,0,0,1,8,14,0,0,2,2,15.7
True,2019-03-29,18,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2184,7,14,3,8,1,1,1,4,10,0,0,1,1,18.5
True,2019-04-01,15,-13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1908,5,8,5,8,0,0,0,5,4,0,0,1,1,14.3
True,2019-04-03,27,14,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2076,10,13,6,8,1,2,0,5,8,0,0,5,1,23.2
True,2019-04-05,17,20,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1672,5,12,5,9,2,4,1,3,7,1,0,4,0,13.3
True,2019-04-07,12,-10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2072,4,11,3,10,1,2,1,3,8,1,0,3,1,10.3
True,2019-04-09,10,14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2074,4,8,2,6,0,0,1,5,13,1,0,2,3,15.1
True,2019-04-10,5,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,848,1,3,1,2,2,2,0,2,2,2,0,2,2,4.5
