active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-25,15,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1901,7,10,0,0,1,2,1,7,1,0,0,3,0,10.9
True,2014-11-26,6,-9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1644,1,6,0,0,4,6,2,7,1,1,0,3,2,2.8
True,2014-11-28,5,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1400,2,3,0,0,1,2,1,1,2,2,0,1,4,5.1
True,2014-11-30,13,-6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1868,5,12,0,0,3,7,5,5,0,0,1,3,3,6.5
True,2014-12-02,8,3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1587,2,7,0,0,4,6,2,8,3,1,0,1,3,7.8
True,2014-12-03,29,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1904,9,17,0,0,11,11,1,6,0,0,1,2,2,21.1
True,2014-12-06,15,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2002,4,12,0,0,7,9,2,7,2,2,0,4,3,9.1
True,2014-12-07,12,-15,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1468,3,7,0,0,6,9,2,6,2,0,0,4,2,6.9
True,2014-12-09,22,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1965,10,22,0,0,2,2,3,7,1,2,0,0,1,17.1
True,2014-12-12,12,-1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1491,3,9,0,0,6,7,2,6,0,0,0,2,0,7.7
True,2014-12-13,24,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1926,8,13,0,0,8,9,2,6,0,1,0,1,2,20.1
True,2014-12-15,15,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1176,6,11,0,0,3,4,5,3,0,0,0,5,1,8.3
True,2014-12-17,4,-13,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1273,1,5,0,0,2,2,2,3,1,0,0,1,3,1.7
True,2014-12-19,17,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1533,7,13,0,0,3,4,4,3,1,1,0,1,1,14.3
True,2014-12-21,16,3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1279,7,10,0,0,2,4,1,7,2,1,2,0,0,17.6
True,2014-12-26,19,17,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1855,7,11,0,0,5,8,5,10,1,3,1,1,1,22.4
True,2014-12-28,10,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2053,4,18,0,0,2,4,4,2,4,1,0,1,3,3.2
True,2014-12-30,9,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1264,3,8,0,0,3,3,4,5,1,1,0,3,0,7.6
True,2015-01-02,12,10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1345,5,11,0,0,2,2,4,6,2,1,0,3,3,9.1
True,2015-01-04,14,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1619,6,10,0,0,2,4,3,8,0,1,0,2,1,11.7
True,2015-01-06,17,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1667,7,10,0,0,3,4,5,6,3,2,0,1,2,20.0
True,2015-01-07,27,11,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2048,11,16,0,0,5,5,3,15,6,0,1,4,2,26.9
True,2015-01-09,15,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2194,5,14,0,0,5,5,3,9,2,3,0,2,1,14.0
True,2015-01-10,16,4,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2142,6,11,0,0,4,4,4,13,2,0,0,3,1,15.4
True,2015-01-12,22,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1973,9,16,0,0,4,7,6,4,2,1,1,0,1,21.3
True,2015-01-14,16,-5,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1690,6,11,0,0,4,7,1,7,5,1,1,0,2,16.7
True,2015-01-16,11,10,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2090,4,12,0,0,3,4,3,5,4,1,2,2,1,10.2
True,2015-01-17,12,19,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1918,4,11,0,0,4,4,6,7,4,2,1,3,2,13.9
True,2015-01-19,16,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2018,5,11,0,0,6,6,6,14,2,1,1,6,4,14.2
True,2015-01-21,24,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1513,11,16,0,0,2,2,3,7,4,0,1,2,4,21.3
True,2015-01-24,8,-20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1724,3,7,0,0,2,2,10,6,1,1,1,1,1,14.1
True,2015-01-25,21,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2129,9,17,0,0,3,5,8,8,4,0,0,3,5,17.7
True,2015-01-27,17,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1892,7,15,0,0,3,3,5,7,0,0,0,3,1,11.5
True,2015-01-28,20,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1982,8,15,0,0,4,5,5,6,1,1,0,1,0,18.3
True,2015-01-31,19,13,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2249,7,12,0,0,5,8,1,11,2,0,1,1,2,16.5
True,2015-02-03,12,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1698,6,11,0,0,0,0,1,8,2,1,1,2,5,8.9
True,2015-02-04,16,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2158,7,15,0,0,2,4,5,4,1,3,0,2,2,13.1
True,2015-02-06,21,12,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2165,7,13,0,0,7,9,4,17,3,2,2,4,0,23.3
True,2015-02-08,15,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1890,5,11,0,0,5,6,2,7,0,1,0,4,5,7.4
True,2015-02-10,23,21,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1902,9,15,0,0,5,8,4,8,2,2,0,0,1,23.1
True,2015-02-11,6,-13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1772,3,10,0,0,0,1,4,2,2,1,0,1,1,4.2
True,2015-02-20,20,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2193,9,14,0,0,2,5,0,6,1,2,1,3,4,13.2
True,2015-02-22,15,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2220,6,16,0,0,3,6,5,10,2,3,0,2,3,12.7
True,2015-02-24,12,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2032,4,13,0,0,4,4,4,10,2,0,0,4,3,6.5
True,2015-02-27,28,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2665,9,13,0,0,10,15,4,9,2,2,2,1,2,29.0
True,2015-02-28,21,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1991,8,15,0,0,5,6,3,7,0,1,1,6,2,12.4
True,2015-03-04,13,5,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2193,6,15,0,0,1,2,5,10,5,1,0,5,3,9.3
True,2015-03-06,19,-14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1797,7,13,0,0,5,6,2,6,3,4,1,1,2,20.5
True,2015-03-08,18,-15,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2124,7,11,0,0,4,6,3,8,4,2,0,4,3,16.4
True,2015-03-10,24,-14,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2314,10,14,0,0,4,8,5,5,2,2,2,1,3,24.2
True,2015-03-11,20,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1904,7,18,0,0,6,6,0,8,1,1,2,3,3,11.5
True,2015-03-13,19,-20,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1928,7,13,0,0,5,5,1,3,4,3,0,2,1,17.7
True,2015-03-14,16,-15,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1975,7,15,0,0,2,3,5,8,2,0,2,2,2,13.8
True,2015-04-08,19,21,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1839,9,14,0,0,1,2,5,5,1,3,2,3,4,17.9
True,2015-04-10,17,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2105,8,17,0,0,1,1,6,6,3,1,0,1,5,14.4
True,2015-04-12,17,19,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1976,4,10,0,0,9,10,1,8,4,2,1,0,1,19.4
True,2015-04-13,11,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1547,4,9,0,0,3,4,0,3,2,1,0,0,2,8.4
True,2015-04-15,10,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1285,3,7,0,0,4,4,0,2,1,4,0,1,4,9.0
