active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,2,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,340,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2016-12-28,0,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,183,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2016-12-29,10,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,901,4,6,2,2,0,0,0,2,1,1,0,1,2,7.9
True,2016-12-31,6,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,591,3,7,0,0,0,0,0,0,0,0,0,1,0,1.3
True,2017-01-02,0,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,411,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
True,2017-01-03,2,-2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,769,1,4,0,0,0,0,1,0,1,1,0,0,2,1.2
True,2017-01-12,0,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,356,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2017-01-14,8,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,846,4,6,0,0,0,0,0,0,0,0,0,1,2,3.6
True,2017-01-16,0,-2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,670,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
True,2017-01-19,2,-6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,581,1,3,0,1,0,0,0,1,0,1,0,2,1,-0.8
True,2017-01-21,0,6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,312,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2017-01-22,4,-11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,375,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
True,2017-01-24,3,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,355,1,3,1,1,0,0,0,1,0,0,0,1,1,0.2
True,2017-01-30,5,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,874,2,5,1,2,0,0,1,1,2,0,0,2,2,1.9
True,2017-02-04,0,1,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-08,0,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-10,2,0,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,129,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2017-02-11,13,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1679,5,13,1,4,2,2,1,0,6,1,0,1,1,10.4
True,2017-02-15,2,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,355,1,1,0,0,0,0,0,0,4,0,0,1,1,3.1
True,2017-02-24,6,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,780,3,4,0,0,0,0,0,2,4,1,0,1,0,7.8
True,2017-02-26,2,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,829,1,7,0,2,0,0,0,1,2,0,0,2,1,-3.2
True,2017-02-28,9,-15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,996,3,6,1,1,2,2,0,0,7,1,0,0,3,10.7
True,2017-03-02,8,17,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1384,3,7,0,0,2,2,0,1,8,2,0,1,0,11.2
True,2017-03-03,14,17,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1254,6,9,0,0,2,2,0,4,7,3,0,4,2,14.4
True,2017-03-05,20,9,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1988,8,12,1,1,3,3,0,2,5,1,0,0,2,19.1
True,2017-03-07,7,-25,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1334,3,8,0,1,1,2,0,2,5,1,0,1,1,5.9
True,2017-03-09,5,-11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,987,1,5,0,1,3,4,0,0,4,0,0,3,3,0.1
True,2017-03-11,8,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1707,4,11,0,2,0,0,0,3,5,1,1,0,1,7.6
True,2017-03-12,10,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1127,5,8,0,1,0,0,1,1,6,0,1,1,0,11.3
True,2017-03-15,13,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2336,6,18,1,5,0,0,0,1,13,2,1,1,2,13.1
True,2017-03-17,19,-7,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2425,8,17,0,2,3,4,1,3,8,1,0,3,1,14.7
True,2017-03-19,17,-18,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2606,7,24,0,5,3,4,0,3,11,3,0,2,3,11.0
True,2017-03-21,9,-6,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2548,4,11,0,1,1,3,0,3,6,1,0,5,2,2.4
True,2017-03-23,10,-24,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2724,5,19,0,2,0,0,1,4,12,2,0,4,1,6.6
True,2017-03-24,3,-12,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2051,1,4,0,0,1,2,0,2,4,2,0,2,3,2.4
True,2017-03-26,16,-11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2440,7,17,1,3,1,2,0,4,9,1,0,1,2,13.2
True,2017-03-28,15,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2382,6,16,1,5,2,2,2,4,10,1,0,1,2,15.0
True,2017-03-30,16,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2378,8,15,0,2,0,0,0,3,13,1,0,2,2,16.9
True,2017-04-01,11,-13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2276,4,11,0,1,3,4,0,3,5,0,0,2,4,5.3
True,2017-04-02,34,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2713,15,22,3,7,1,1,2,7,9,1,0,4,4,29.8
True,2017-04-05,20,-18,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2202,8,21,2,7,2,4,3,2,6,0,0,4,2,9.8
True,2017-04-07,12,7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2366,4,7,0,1,4,4,0,0,5,2,0,3,3,10.0
True,2017-04-09,20,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2007,7,13,2,3,4,4,0,2,10,0,1,3,0,19.0
True,2017-04-11,27,-18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2088,10,25,3,8,4,6,2,2,6,1,0,1,0,18.9
