active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-30,23,-3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2184,8,15,4,7,3,5,1,3,1,2,0,2,2,16.4
True,2014-12-02,7,-12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1985,3,9,0,3,1,2,1,3,0,0,0,1,2,1.3
True,2014-12-03,15,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2460,6,15,3,8,0,0,1,5,1,2,0,1,3,9.6
True,2014-12-06,9,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1780,2,10,0,3,5,7,1,5,0,2,0,2,1,3.8
True,2014-12-07,19,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1950,6,12,1,5,6,7,1,2,5,1,0,3,4,13.8
True,2014-12-09,11,-13,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1499,4,7,1,2,2,2,0,0,0,2,0,3,2,5.9
True,2014-12-12,14,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1788,5,9,2,4,2,2,1,4,1,3,0,3,4,10.7
True,2014-12-13,8,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1668,2,6,2,5,2,2,0,2,0,0,0,0,1,4.8
True,2014-12-15,2,-13,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1581,1,5,0,3,0,2,0,4,0,2,0,2,3,-1.9
True,2014-12-17,14,3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1682,5,15,3,9,1,1,0,2,0,0,0,0,1,5.7
True,2014-12-19,18,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1614,7,12,4,6,0,0,0,1,3,0,0,1,3,12.6
True,2014-12-21,20,2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1955,6,15,5,10,3,3,0,6,0,0,0,0,2,12.9
True,2014-12-26,15,11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2041,6,13,2,5,1,1,0,3,1,2,0,1,2,10.1
True,2014-12-28,13,16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1296,5,9,3,7,0,0,0,2,0,2,0,1,1,9.9
True,2014-12-30,4,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1494,2,8,0,2,0,0,0,2,0,1,0,0,2,0.0
True,2015-01-02,12,22,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1913,5,9,2,5,0,0,1,2,2,1,0,1,2,9.6
True,2015-01-04,9,12,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1594,4,9,1,5,0,0,0,4,1,2,1,2,3,5.7
True,2015-01-06,10,1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2194,4,9,0,2,2,2,0,0,1,1,1,1,5,4.7
True,2015-01-07,8,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1053,3,6,1,2,1,2,0,2,1,1,0,2,2,4.1
True,2015-01-09,20,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2080,8,23,4,16,0,1,0,6,0,1,1,0,0,10.2
True,2015-01-10,6,13,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1436,2,5,1,4,1,2,1,3,4,4,0,3,2,7.5
True,2015-01-12,9,15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1999,3,7,0,2,3,3,0,3,2,1,0,1,1,7.2
True,2015-01-14,8,-7,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1718,3,7,1,2,1,2,0,2,4,1,1,1,2,7.2
True,2015-01-16,10,6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1674,4,7,2,3,0,0,1,3,0,0,1,1,1,7.6
True,2015-01-17,17,11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2072,6,11,3,6,2,2,0,3,2,0,1,1,0,13.7
True,2015-01-19,10,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2332,4,15,2,9,0,0,1,3,1,1,1,2,1,2.7
True,2015-01-21,10,23,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2167,4,8,1,2,1,1,0,2,0,2,0,0,2,7.8
True,2015-01-24,4,-20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1468,2,12,0,2,0,0,1,3,0,1,0,0,0,-1.0
True,2015-01-25,16,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2534,6,17,3,9,1,2,0,3,2,2,0,3,5,5.4
True,2015-01-27,11,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1721,3,7,1,5,4,5,0,2,2,0,1,3,3,5.4
True,2015-01-28,4,-30,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1359,2,9,0,2,0,0,0,2,1,0,0,3,2,-4.0
True,2015-01-31,28,10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2422,10,21,6,11,2,4,1,4,4,1,3,0,3,23.1
True,2015-02-03,18,16,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1712,8,19,1,3,1,3,4,0,1,3,0,0,0,13.6
True,2015-02-04,3,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,209,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-02-06,9,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1354,3,8,1,2,2,3,1,1,1,0,0,2,0,3.9
True,2015-02-08,15,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1789,6,15,2,8,1,2,0,1,0,4,0,0,2,10.0
True,2015-02-10,5,10,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1622,2,6,1,4,0,0,0,6,3,0,1,1,3,4.0
True,2015-02-11,20,-22,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2161,7,15,2,5,4,4,0,3,0,0,1,1,3,11.7
True,2015-02-20,12,13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1757,5,11,2,3,0,2,0,2,2,1,0,0,1,8.1
True,2015-02-22,26,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1849,10,20,6,13,0,0,1,1,1,2,0,1,2,17.9
True,2015-02-24,21,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1972,7,13,5,7,2,3,0,2,1,2,0,1,1,16.2
True,2015-02-27,19,-16,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2541,7,18,3,11,2,2,2,4,3,1,2,1,0,15.3
True,2015-02-28,5,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1406,2,8,1,5,0,0,0,1,0,1,0,2,2,-1.3
True,2015-03-04,8,5,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1468,4,14,0,3,0,0,0,3,1,1,0,0,2,1.6
True,2015-03-06,6,2,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1977,3,10,0,6,0,0,0,1,3,1,0,2,1,1.2
True,2015-03-08,11,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1910,4,15,0,4,3,4,1,4,2,0,0,2,0,3.0
True,2015-03-10,15,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2187,5,14,4,10,1,1,0,2,2,0,1,1,3,7.7
True,2015-03-11,13,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,6,15,1,5,0,0,1,1,3,2,0,0,1,9.6
True,2015-03-13,12,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1577,6,14,0,4,0,0,0,2,1,0,0,0,1,5.5
True,2015-03-14,1,-8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1672,0,5,0,1,1,2,1,1,1,2,0,1,2,-1.0
True,2015-03-17,24,15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2243,10,16,2,7,2,3,0,0,1,0,0,1,1,15.7
True,2015-03-18,20,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2141,7,16,1,4,5,6,1,7,2,1,0,3,3,12.2
True,2015-03-21,15,27,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2330,6,11,3,6,0,0,0,1,1,1,0,0,0,11.7
True,2015-03-22,27,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2659,10,20,3,8,4,4,2,6,1,2,0,4,2,18.1
True,2015-03-24,26,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2132,10,17,5,9,1,2,2,4,4,0,0,0,3,21.9
True,2015-03-27,10,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2328,4,20,0,5,2,2,1,4,1,4,0,0,1,3.8
True,2015-03-29,9,4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2436,4,15,0,6,1,2,0,4,1,2,0,4,4,-2.0
True,2015-03-31,18,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1935,7,16,3,9,1,1,0,1,3,1,0,0,2,12.2
True,2015-04-01,2,-9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,844,1,6,0,3,0,0,0,0,1,0,0,1,4,-3.7
True,2015-04-03,14,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2105,6,16,2,7,0,0,0,1,0,3,0,1,2,6.7
True,2015-04-04,19,15,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2514,6,16,2,6,5,8,0,3,1,3,0,0,1,13.2
True,2015-04-08,10,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2198,3,10,2,4,2,2,0,2,3,0,0,2,6,2.5
True,2015-04-10,16,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1805,6,10,3,5,1,4,0,2,1,2,0,1,0,12.5
True,2015-04-12,10,10,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1686,4,9,2,4,0,0,0,6,1,1,0,3,1,5.4
True,2015-04-13,13,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1483,5,9,1,2,2,2,1,3,4,1,0,0,0,14.1
True,2015-04-15,17,22,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2069,5,9,4,6,3,4,1,4,4,1,0,1,2,16.2
