active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-13,17,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2000,7,11,2,3,1,2,0,1,7,1,0,2,2,15.1
True,2001-12-15,25,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2306,9,17,3,7,4,4,1,4,7,0,0,4,2,18.7
True,2001-12-18,23,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2535,7,13,2,3,7,8,0,4,5,1,0,2,2,19.2
True,2001-12-20,33,21,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2344,12,18,5,8,4,5,1,3,8,1,1,3,1,30.3
True,2001-12-22,15,16,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2020,5,12,2,6,3,4,1,2,5,0,0,2,1,10.6
True,2001-12-26,27,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2421,10,21,2,3,5,7,1,3,5,0,0,3,4,16.0
True,2001-12-27,9,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1782,4,13,0,4,1,1,0,2,14,0,0,4,3,6.7
True,2001-12-29,29,19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2328,12,18,4,6,1,1,1,3,10,0,1,4,0,26.5
True,2002-01-02,24,11,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2632,8,14,2,3,6,7,0,3,11,1,0,4,1,22.2
True,2002-01-03,19,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2593,6,15,3,7,4,4,2,4,7,1,0,2,1,17.0
True,2002-01-05,17,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2390,8,19,0,1,1,2,1,3,6,1,0,2,5,9.3
True,2002-01-08,10,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2102,4,9,1,4,1,1,0,2,8,0,0,3,2,7.7
True,2002-01-10,14,19,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1495,6,13,0,2,2,2,0,3,11,2,0,2,0,15.9
True,2002-01-12,29,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2514,10,22,5,7,4,4,1,1,11,0,0,5,1,20.9
True,2002-01-14,4,-20,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1389,2,10,0,3,0,0,0,1,3,1,0,2,3,-2.0
True,2002-01-15,29,20,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2563,10,13,5,7,4,5,1,2,10,0,0,4,5,25.8
True,2002-01-17,20,7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2215,8,14,0,2,4,4,2,5,10,3,0,4,3,21.1
True,2002-01-19,23,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2327,8,19,1,4,6,7,3,3,9,1,0,7,2,15.0
True,2002-01-21,19,10,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2582,5,14,1,4,8,8,0,1,4,0,0,3,1,10.9
True,2002-01-22,31,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2444,12,22,2,6,5,6,1,3,10,1,0,5,1,24.2
True,2002-01-24,17,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2118,8,15,1,2,0,0,0,2,8,0,0,4,0,11.9
True,2002-01-26,20,14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2004,7,15,3,6,3,4,0,4,11,1,0,1,1,20.4
True,2002-01-29,22,-19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2038,8,19,1,2,5,5,0,0,5,1,0,5,3,10.2
True,2002-01-31,33,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2131,13,19,2,4,5,7,0,2,8,1,0,1,3,29.1
True,2002-02-03,20,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2281,5,16,1,6,9,10,1,5,6,0,0,2,3,13.6
True,2002-02-05,25,-13,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2714,9,17,2,3,5,5,0,1,10,0,0,3,4,19.4
True,2002-02-06,18,17,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2446,7,9,2,2,2,2,1,7,12,0,0,4,1,21.3
True,2002-02-12,28,5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2091,9,15,5,9,5,5,1,3,8,1,0,4,2,24.5
True,2002-02-13,3,-18,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1610,1,7,0,2,1,1,0,2,7,3,0,3,1,3.6
True,2002-02-16,16,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1816,5,17,2,3,4,4,1,1,8,2,0,1,3,12.5
True,2002-02-17,18,23,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1890,6,15,1,2,5,5,3,2,6,1,0,3,2,14.0
True,2002-02-19,24,-16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2053,9,20,3,8,3,3,1,5,3,0,0,4,1,13.5
True,2002-02-21,16,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1948,3,9,3,4,7,7,0,4,4,0,0,4,0,10.9
True,2002-02-23,28,15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1865,10,13,4,4,4,5,1,2,8,2,0,4,1,27.0
True,2002-02-26,8,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1322,4,10,0,1,0,0,1,5,7,1,0,3,1,7.3
True,2002-03-02,16,-20,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1763,6,13,1,2,3,3,0,1,7,0,0,3,1,11.1
True,2002-03-03,16,17,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2472,6,14,2,3,2,4,3,6,9,0,0,2,3,14.8
True,2002-03-05,3,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1587,1,5,1,1,0,0,1,3,9,1,0,2,3,5.6
True,2002-03-07,19,17,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1775,7,10,2,2,3,3,0,4,15,2,0,2,3,25.3
True,2002-03-09,22,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1836,8,13,5,6,1,2,0,1,8,0,0,1,3,19.4
True,2002-03-11,23,8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2221,8,19,3,8,4,5,0,2,9,2,0,1,1,20.0
True,2002-03-14,5,-21,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,928,2,4,1,1,0,0,0,1,3,0,0,2,1,3.0
True,2002-03-16,7,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1610,3,10,1,6,0,0,0,3,9,0,0,3,1,5.0
True,2002-03-17,20,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2037,7,14,3,7,3,3,0,2,4,2,0,5,4,11.8
True,2002-03-19,30,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2064,11,18,2,5,6,6,0,3,5,0,1,4,2,22.1
True,2002-03-21,28,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2677,12,19,3,6,1,1,0,1,7,1,0,3,1,22.3
True,2002-03-23,13,9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1228,3,7,1,1,6,6,0,1,5,0,0,1,2,11.3
True,2002-03-26,25,17,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2648,8,18,3,4,6,8,1,1,13,0,0,2,1,22.5
True,2002-03-28,7,-15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1777,3,10,1,4,0,0,0,3,8,0,0,2,3,4.5
True,2002-03-29,8,38,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1932,3,5,1,2,1,2,0,2,9,3,0,5,3,9.0
True,2002-03-31,22,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2282,7,15,4,6,4,5,0,4,12,0,0,3,1,20.1
True,2002-04-04,11,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1415,5,8,0,1,1,1,0,1,7,0,0,4,1,8.2
True,2002-04-06,0,-12,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1096,0,4,0,2,0,0,0,1,2,0,0,2,1,-3.5
True,2002-04-08,17,10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2048,6,19,2,7,3,3,2,5,8,1,0,3,2,11.8
True,2002-04-09,14,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,5,12,3,8,1,1,0,2,9,0,0,1,0,13.5
True,2002-04-11,16,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2556,5,13,2,4,4,5,0,2,4,0,0,5,2,6.1
True,2002-04-13,10,12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1301,4,10,0,1,2,2,1,3,9,0,0,3,1,9.1
True,2002-04-14,21,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2298,6,10,1,5,8,8,1,1,13,0,0,1,2,24.7
True,2002-04-16,2,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1481,1,6,0,1,0,0,0,2,7,1,0,3,3,0.5
True,2002-04-17,3,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,471,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
