active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,16,-7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1475,6,10,3,5,1,1,1,2,0,1,0,1,2,11.9
True,2019-11-17,13,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1244,6,8,0,2,1,1,0,1,1,1,0,3,0,8.8
True,2019-11-19,13,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1982,5,9,3,4,0,0,2,2,2,0,0,0,1,11.7
True,2019-11-22,17,6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1893,5,9,4,5,3,3,1,4,2,1,0,1,3,14.8
True,2019-11-23,12,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1767,3,6,3,5,3,4,1,1,1,1,0,1,3,9.1
True,2019-11-25,14,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1702,5,7,3,5,1,2,0,1,1,2,1,2,1,12.0
True,2019-11-27,5,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1729,2,8,1,5,0,0,0,1,2,0,1,0,2,1.8
True,2019-11-29,4,23,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1719,2,6,0,2,0,0,0,3,3,0,0,0,3,2.4
True,2019-12-01,7,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1419,3,7,1,2,0,0,0,3,2,1,0,1,3,4.4
True,2019-12-03,4,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1946,2,5,0,3,0,0,1,2,3,3,0,3,0,4.7
True,2019-12-04,14,14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1472,5,8,2,4,2,2,1,0,0,0,1,0,2,11.0
True,2019-12-06,5,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1621,1,3,1,3,2,2,0,0,5,1,0,0,1,7.4
True,2019-12-08,9,13,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1698,3,7,1,4,2,2,0,2,5,0,0,1,1,8.0
True,2019-12-11,15,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1882,5,10,4,7,1,1,0,0,0,3,0,2,2,10.2
True,2019-12-13,15,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1821,6,9,1,3,2,4,3,0,4,0,0,2,2,12.4
True,2019-12-15,11,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1612,4,11,0,2,3,5,2,1,2,1,0,1,1,6.8
True,2019-12-17,10,-7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1681,4,10,1,3,1,1,2,2,1,1,0,0,3,7.1
True,2019-12-19,18,6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2059,7,12,2,6,2,2,0,1,3,1,0,1,2,14.0
True,2019-12-22,6,-12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1505,2,4,2,3,0,0,0,3,2,1,0,2,3,4.1
True,2019-12-25,13,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1728,5,8,2,3,1,2,1,1,2,1,1,0,1,12.7
True,2019-12-28,13,22,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1933,4,7,3,4,2,2,1,1,2,0,1,0,3,11.6
True,2019-12-29,19,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1501,5,9,4,5,5,6,0,3,2,1,1,3,3,14.1
True,2020-01-01,3,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1497,1,4,1,3,0,0,2,1,2,1,0,0,1,4.3
True,2020-01-03,5,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1584,1,7,0,3,3,4,0,2,1,0,0,1,2,-0.4
True,2020-01-05,10,-12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1548,4,10,2,3,0,0,0,0,1,1,0,1,3,4.1
True,2020-01-07,15,17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1105,5,7,3,4,2,2,0,1,0,0,0,1,2,10.6
True,2020-01-10,8,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1447,2,6,1,3,3,4,1,2,1,1,1,0,1,7.5
True,2020-01-11,11,14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1706,4,6,2,4,1,1,1,2,1,0,0,0,2,9.6
True,2020-01-13,9,10,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1569,2,7,1,3,4,4,0,1,5,1,0,1,2,7.9
True,2020-01-15,17,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1725,6,12,3,8,2,2,1,5,3,1,0,1,4,13.7
True,2020-01-18,20,19,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2013,7,14,1,4,5,5,2,1,4,2,1,1,4,17.6
True,2020-01-20,7,-19,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1279,3,8,1,4,0,0,0,1,0,0,1,0,2,2.8
True,2020-01-22,13,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1579,5,10,3,7,0,0,2,2,2,0,0,1,0,10.4
True,2020-01-23,11,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1690,3,5,3,3,2,3,0,2,1,0,0,2,1,7.2
True,2020-01-25,7,-3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1961,3,4,1,2,0,0,0,2,2,1,0,1,1,7.0
True,2020-01-31,8,-10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1271,3,7,1,3,1,2,1,0,1,1,0,0,2,5.5
True,2020-02-01,15,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1553,4,7,3,6,4,5,1,1,2,0,0,1,1,12.3
True,2020-02-04,6,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1613,3,5,0,2,0,0,1,0,1,0,1,1,0,4.8
True,2020-02-06,4,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1444,2,6,0,4,0,0,0,1,1,0,0,1,1,0.2
True,2020-02-08,2,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,211,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2020-02-10,13,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1480,4,7,1,2,4,4,1,0,2,2,0,1,2,12.0
True,2020-02-12,9,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2029,3,9,3,7,0,0,1,1,1,4,0,0,2,8.8
True,2020-02-21,12,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1451,4,12,1,6,3,5,1,4,1,1,0,4,4,2.4
True,2020-02-23,7,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1697,3,5,1,3,0,0,0,1,2,2,0,1,2,6.6
True,2020-02-25,15,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1765,6,11,3,7,0,2,0,1,1,2,0,2,3,8.7
True,2020-02-27,9,24,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1361,4,8,1,4,0,1,0,3,1,2,0,0,1,7.8
True,2020-02-29,11,-18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1733,5,12,1,4,0,0,1,1,2,0,0,0,1,6.6
True,2020-03-01,13,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1876,5,11,1,5,2,2,0,0,2,3,1,1,1,11.0
True,2020-03-03,10,11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1414,4,7,1,2,1,2,1,0,0,0,0,0,3,5.8
True,2020-03-06,4,-12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1161,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5
True,2020-03-08,9,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1663,4,6,1,2,0,0,0,1,1,0,0,0,3,6.2
True,2020-03-10,7,7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1492,3,7,1,4,0,0,0,5,2,0,1,2,3,3.7
True,2020-07-30,6,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1767,2,8,0,3,2,3,0,1,2,1,0,1,3,1.3
True,2020-08-01,5,-27,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1791,2,7,1,4,0,1,0,1,2,0,0,2,2,-0.6
True,2020-08-03,10,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1745,4,7,1,3,1,1,0,4,1,2,0,1,2,8.8
True,2020-08-05,5,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1059,2,5,1,3,0,0,1,0,0,0,0,1,2,1.2
True,2020-08-06,10,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1227,4,7,0,1,2,2,0,1,0,1,1,1,1,7.3
True,2020-08-08,8,-19,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1915,3,7,2,4,0,0,0,2,1,0,0,1,1,4.2
