active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-04,14,5,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1919,5,16,1,6,3,4,0,3,3,0,0,3,2,3.6
True,2006-01-06,9,-4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2093,4,15,0,1,1,2,0,2,5,0,0,0,1,3.4
True,2006-01-08,4,-7,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1350,1,6,0,1,2,3,0,0,2,1,0,3,0,-0.8
True,2006-01-09,10,1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1822,4,13,1,2,1,1,0,0,5,0,0,0,2,5.2
True,2006-01-11,11,-3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1988,5,10,1,1,0,0,0,1,4,2,0,1,4,8.5
True,2006-01-13,12,-15,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1935,5,13,0,2,2,2,0,2,4,2,0,0,3,9.1
True,2006-01-14,14,-27,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2092,6,12,0,2,2,2,0,3,0,2,0,2,2,8.1
True,2006-01-16,11,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1817,5,15,0,4,1,2,0,2,2,0,0,2,1,1.7
True,2006-01-20,2,5,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1035,1,6,0,0,0,0,1,4,7,0,0,1,2,3.2
True,2006-01-22,9,16,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1141,4,8,0,0,1,1,0,3,1,1,0,4,2,2.8
True,2006-01-25,12,9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1594,5,11,1,2,1,4,0,0,2,0,0,0,1,6.1
True,2006-01-26,10,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2677,5,18,0,5,0,0,1,4,7,1,0,2,1,4.8
True,2006-01-28,3,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1258,1,7,0,1,1,2,0,0,1,1,0,0,1,-0.6
True,2006-01-30,7,4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,777,2,6,0,0,3,4,0,1,1,1,0,0,0,5.2
True,2006-02-01,9,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,613,2,4,1,1,4,5,1,1,0,0,0,1,1,6.2
True,2006-02-03,10,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1158,4,8,2,3,0,2,0,1,0,0,0,2,1,3.1
True,2006-02-04,8,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1099,3,8,0,0,2,3,0,4,1,1,0,3,2,2.3
True,2006-02-06,8,5,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1446,2,4,0,0,4,4,1,2,1,0,0,1,2,6.2
True,2006-02-08,0,-12,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,308,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2006-02-10,4,-12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,992,2,4,0,1,0,0,0,2,2,0,0,1,2,2.2
True,2006-02-12,1,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,500,0,3,0,0,1,2,0,0,2,0,0,2,0,-2.1
True,2006-02-14,12,-19,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1263,5,6,0,0,2,3,0,1,2,2,0,2,1,10.7
True,2006-02-15,9,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,4,11,0,3,1,1,0,0,3,0,0,3,2,1.2
True,2006-02-21,6,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1379,2,8,0,1,2,2,1,2,1,0,1,1,0,2.9
True,2006-02-24,4,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1459,2,3,0,0,0,0,0,2,4,1,0,2,4,3.5
True,2006-02-26,17,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2148,7,13,0,2,3,6,0,1,1,3,0,4,2,8.7
True,2006-02-27,8,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2416,2,12,0,2,4,6,1,2,4,2,1,2,1,4.0
True,2006-03-01,19,-10,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2667,9,16,0,4,1,1,1,2,4,1,0,5,4,9.9
True,2006-03-02,13,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2455,5,13,1,2,2,2,0,1,0,2,0,2,3,5.0
True,2006-03-05,8,17,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2585,2,8,1,5,3,4,0,2,4,3,0,1,1,7.8
True,2006-03-07,24,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2558,8,16,1,4,7,9,0,3,4,1,0,2,2,17.1
True,2006-03-08,14,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2628,5,15,0,4,4,6,0,3,4,1,1,0,2,9.3
True,2006-03-10,13,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2071,4,12,0,1,5,7,0,1,2,3,0,0,1,9.7
True,2006-03-12,6,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2345,2,8,0,1,2,2,1,1,1,1,1,1,0,3.6
True,2006-03-14,12,7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2287,5,11,0,0,2,2,0,2,3,2,0,4,4,5.4
True,2006-03-17,16,15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2228,7,10,0,0,2,2,1,2,3,0,0,1,2,13.4
True,2006-03-19,21,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1978,8,16,1,3,4,8,0,8,2,2,1,0,3,16.7
True,2006-03-22,19,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2843,7,11,3,4,2,4,0,1,3,2,0,1,1,16.3
True,2006-03-24,13,17,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2407,5,10,0,0,3,4,1,3,5,2,1,4,4,9.8
True,2006-03-26,6,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2245,3,10,0,2,0,0,2,2,3,0,0,2,2,1.5
True,2006-03-29,8,6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1615,2,8,0,0,4,4,0,1,1,0,0,2,3,1.0
True,2006-04-01,8,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1941,3,8,1,1,1,2,0,1,0,0,0,2,3,0.3
True,2006-04-02,16,10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2332,6,12,2,3,2,4,0,2,3,2,0,2,3,10.7
True,2006-04-04,16,29,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1850,6,9,3,3,1,1,1,2,5,2,1,2,3,16.4
True,2006-04-05,18,10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2288,7,9,1,2,3,3,1,3,2,1,0,1,1,17.1
True,2006-04-08,15,16,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2347,7,9,1,2,0,0,1,1,0,1,0,0,3,12.3
True,2006-04-10,25,12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2110,9,15,3,6,4,5,1,0,1,1,1,0,3,19.6
True,2006-04-12,2,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1615,1,8,0,4,0,0,2,5,3,0,0,1,0,0.8
True,2006-04-13,12,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1894,2,9,1,2,7,9,1,0,2,0,0,2,2,5.0
True,2006-04-16,14,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1905,5,14,0,3,4,5,0,0,4,1,0,6,5,1.6
True,2006-04-17,11,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2074,5,15,1,3,0,0,1,0,3,3,0,4,1,3.9
True,2006-04-19,19,-14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2322,8,17,0,2,3,8,0,1,6,1,0,3,1,10.4
