active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-11,11,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1427,4,6,3,5,0,0,4,3,0,0,0,0,1,11.7
True,2015-02-20,0,-20,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,848,0,5,0,4,0,0,0,4,0,1,0,0,0,-1.3
True,2015-02-22,11,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1038,4,8,3,5,0,0,0,1,0,0,0,0,5,5.3
True,2015-02-25,5,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,655,2,2,1,1,0,0,0,2,1,0,0,1,2,3.9
True,2015-02-27,3,-10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,336,1,3,1,1,0,0,0,0,0,0,1,0,2,1.2
True,2015-03-01,3,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,455,1,3,1,2,0,0,1,0,0,0,0,1,3,-0.2
True,2015-03-04,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-05,2,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,106,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-03-11,8,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,510,3,4,2,3,0,0,0,3,0,0,0,0,1,6.9
True,2015-03-13,15,7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1173,6,7,2,3,1,1,0,7,0,0,0,1,3,12.4
True,2015-03-15,0,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,469,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2
True,2015-03-16,2,12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,914,1,6,0,2,0,0,1,3,0,0,0,1,0,-1.2
True,2015-03-18,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,674,1,4,0,1,3,3,1,2,1,0,0,1,1,3.2
True,2015-03-20,5,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,966,2,5,1,3,0,0,2,3,2,0,0,1,2,4.2
True,2015-03-21,0,-13,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,0,1,0,1,0,0,0,2,0,0,0,3,2,-3.9
True,2015-03-24,0,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,906,0,1,0,1,0,0,2,3,0,0,0,1,1,0.2
True,2015-03-30,5,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,2,3,1,1,0,0,1,3,1,0,1,1,2,4.9
True,2015-04-03,0,28,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1121,0,1,0,0,0,0,0,11,2,0,1,0,3,3.5
True,2015-04-04,5,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,679,2,4,1,2,0,0,1,3,1,0,0,0,0,5.3
True,2015-04-06,17,-10,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2226,8,13,1,3,0,0,2,13,4,2,0,3,5,16.2
True,2015-04-08,6,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,2,5,1,1,1,1,2,8,2,0,0,1,1,7.1
True,2015-04-09,4,13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,473,2,2,0,0,0,0,1,5,1,0,0,0,1,5.9
True,2015-04-11,12,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1500,5,11,0,4,2,2,1,3,0,1,1,1,4,7.0
True,2015-04-13,24,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1920,9,17,5,9,1,1,0,4,1,0,1,1,4,15.7
True,2015-04-15,7,3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1570,3,7,0,3,1,1,2,7,0,0,1,1,3,5.3
