active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-10,21,3,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1500,10,20,0,0,1,2,2,3,1,0,0,0,1,13.2
True,2017-11-13,17,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1810,7,15,0,0,3,4,1,4,1,0,1,7,2,4.4
True,2017-11-15,11,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1911,5,15,0,1,1,1,4,4,5,0,0,2,2,7.2
True,2017-11-17,4,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1646,2,7,0,0,0,0,1,6,1,2,0,4,5,-0.9
True,2017-11-18,14,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1491,6,12,0,0,2,4,2,5,2,0,4,4,3,9.1
True,2017-11-20,10,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1855,3,13,0,0,4,5,3,4,0,0,1,3,4,1.1
True,2017-11-22,14,-18,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1511,6,13,0,0,2,7,4,7,1,0,2,6,1,5.9
True,2017-11-24,29,1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1838,12,19,0,0,5,10,3,12,3,1,4,1,3,27.9
True,2017-11-25,17,16,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2009,7,17,0,0,3,6,1,4,4,0,3,1,1,12.1
True,2017-11-27,12,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1805,5,12,0,0,2,4,1,8,6,0,0,2,1,9.7
True,2017-11-30,25,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1900,9,17,0,0,7,8,4,7,1,3,1,6,3,18.4
True,2017-12-02,8,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1449,4,11,0,0,0,0,0,4,1,0,0,1,5,0.8
True,2017-12-05,15,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1715,5,12,0,0,5,8,2,7,2,0,3,2,4,10.8
True,2017-12-15,9,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1475,4,11,0,0,1,1,2,9,3,0,2,3,2,6.7
True,2017-12-16,14,-7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1513,5,10,0,0,4,7,1,4,0,0,1,2,3,7.2
True,2017-12-18,20,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,9,12,0,0,2,2,1,6,1,0,3,2,4,16.9
True,2017-12-20,15,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1517,7,12,0,0,1,3,2,4,0,0,1,2,2,9.1
True,2017-12-22,10,-28,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1452,4,10,0,0,2,4,1,0,0,0,0,4,2,-0.3
True,2017-12-23,4,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1014,2,11,0,1,0,0,0,5,2,1,0,0,1,0.6
True,2017-12-28,21,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1681,5,13,0,1,11,16,5,7,1,1,1,1,5,16.9
True,2017-12-30,8,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1462,3,11,0,0,2,2,4,7,4,1,3,4,5,6.3
True,2018-01-01,11,9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2257,5,13,0,0,1,2,4,11,2,3,2,2,2,12.6
True,2018-01-02,23,-11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1711,10,12,0,0,3,7,2,5,4,2,0,0,3,23.5
True,2018-01-05,11,11,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1354,4,8,0,0,3,4,2,7,3,1,0,1,2,11.4
True,2018-01-07,17,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1857,7,15,0,0,3,5,2,11,1,0,1,1,4,12.0
True,2018-01-09,20,13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1384,8,15,0,0,4,5,4,4,2,1,0,3,4,14.1
True,2018-01-10,8,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1256,4,13,0,0,0,0,2,6,1,0,3,1,3,4.3
True,2018-01-12,19,7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1871,7,9,0,0,5,6,2,3,2,1,3,3,3,17.7
True,2018-01-14,8,-17,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1203,3,6,0,0,2,2,3,2,1,1,0,2,3,6.2
True,2018-01-16,9,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1330,4,9,0,0,1,2,4,3,1,1,2,3,2,6.9
True,2018-01-18,19,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1891,8,14,0,0,3,3,4,13,0,2,2,3,0,19.5
True,2018-01-20,10,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1451,4,6,0,0,2,3,2,4,1,0,1,4,4,5.4
True,2018-01-22,19,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1605,7,13,0,0,5,6,5,7,1,2,3,2,2,19.9
True,2018-01-24,6,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1215,2,6,0,0,2,2,0,3,0,0,0,1,4,0.9
True,2018-01-26,12,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1045,6,10,0,0,0,0,2,6,1,1,1,2,0,11.0
True,2018-01-30,14,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1675,7,17,0,0,0,1,7,13,1,2,0,2,2,13.2
True,2018-01-31,12,20,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1284,5,9,0,0,2,3,2,7,1,0,1,1,2,10.4
True,2018-02-02,20,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1510,8,11,0,0,4,5,0,7,3,2,0,1,3,19.1
True,2018-02-04,14,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1674,7,13,0,0,0,0,1,7,2,1,2,2,6,9.9
True,2018-02-05,10,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1550,5,10,0,0,0,0,0,5,2,1,2,1,3,8.1
True,2018-02-08,24,14,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1972,10,14,0,0,4,5,3,11,1,2,4,7,5,19.7
True,2018-02-09,6,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1515,3,7,0,0,0,0,1,6,4,0,0,0,3,6.4
True,2018-02-11,0,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,814,0,4,0,0,0,0,1,2,2,0,1,0,3,-0.6
True,2018-02-14,17,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1809,7,14,0,0,3,6,5,8,3,1,0,0,4,16.2
True,2018-02-23,15,28,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1532,7,15,0,0,1,2,0,7,2,0,3,2,4,8.9
True,2018-02-24,14,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1740,7,16,0,0,0,2,5,8,2,1,2,1,5,11.5
True,2018-02-27,17,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1505,7,9,0,0,3,4,2,7,2,2,1,1,1,19.3
True,2018-03-01,16,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1148,7,11,0,0,2,2,3,3,0,1,1,2,3,12.6
True,2018-03-03,9,-11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1099,4,11,0,0,1,4,2,5,1,0,0,3,4,0.7
True,2018-03-05,16,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1760,6,13,0,0,4,4,2,14,3,0,1,3,4,13.1
True,2018-03-06,11,14,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1117,5,8,0,0,1,1,2,6,4,0,0,4,4,7.8
True,2018-03-09,10,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1249,5,8,0,0,0,2,4,7,1,0,0,3,2,7.4
True,2018-03-12,27,19,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1830,12,18,0,0,3,5,5,11,3,0,3,3,5,24.4
True,2018-03-15,7,2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1123,3,9,0,0,1,4,1,9,2,0,1,2,4,2.6
True,2018-03-17,13,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1368,6,12,0,0,1,2,2,6,3,0,0,1,4,9.3
True,2018-03-18,17,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1785,8,18,0,0,1,2,1,11,1,0,4,3,2,10.9
True,2018-03-20,21,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1630,9,10,0,0,3,6,2,9,3,2,4,2,5,23.4
True,2018-03-23,11,9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1610,5,9,0,0,1,2,1,6,0,1,1,1,2,8.7
True,2018-03-25,17,17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1792,8,13,0,0,1,2,4,8,1,2,2,1,3,17.8
True,2018-03-27,21,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1796,10,14,0,0,1,1,4,6,0,1,4,2,3,20.4
True,2018-03-28,12,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1661,5,6,0,0,2,4,4,4,2,3,3,1,2,17.7
True,2018-03-30,21,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1772,9,17,0,0,3,3,5,7,3,2,4,2,4,21.6
True,2018-04-01,10,28,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1401,4,10,0,0,2,2,1,7,1,1,0,0,3,7.9
True,2018-04-03,15,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1646,7,8,0,0,1,2,2,11,1,0,1,5,4,11.3
True,2018-04-05,14,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1995,7,12,0,0,0,3,6,5,1,1,0,2,2,11.8
True,2018-04-07,12,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1788,6,10,0,0,0,0,4,8,4,0,3,1,3,15.3
True,2018-04-09,20,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1793,9,15,0,0,2,3,8,11,1,1,0,2,5,19.3
True,2018-04-11,13,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1772,6,16,0,0,1,5,1,8,3,1,4,3,3,7.4
