active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-10,8,19,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,978,4,6,0,0,0,0,0,2,3,0,1,0,2,8.0
True,2011-01-12,2,-6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,644,1,5,0,0,0,0,0,0,1,0,1,0,0,0.3
True,2011-01-14,7,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1008,3,7,0,1,1,1,0,3,3,0,0,2,1,3.9
True,2011-01-15,2,0,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1008,1,1,0,0,0,0,1,1,1,0,1,1,0,3.1
True,2011-01-17,6,-8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,799,2,7,0,0,2,2,3,4,1,1,0,2,1,4.5
True,2011-01-18,6,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,827,3,7,0,0,0,0,1,0,2,3,1,1,1,6.7
True,2011-01-20,6,-12,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,668,2,6,0,0,2,2,1,1,1,0,0,0,1,3.9
True,2011-01-22,9,-7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1058,4,6,0,0,1,2,2,1,4,2,0,0,3,11.3
True,2011-01-25,4,2,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,744,2,4,0,0,0,0,0,0,3,0,0,0,1,3.7
True,2011-01-26,4,-4,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,1026,1,4,0,0,2,2,0,3,2,0,2,2,2,2.5
True,2011-01-28,5,-1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,760,2,5,0,0,1,1,0,3,3,0,0,1,0,4.3
True,2011-01-29,6,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1317,0,5,0,0,6,6,1,1,2,0,0,3,2,1.1
True,2011-01-31,3,-10,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,610,1,4,0,0,1,2,1,0,0,1,0,2,0,-0.1
True,2011-02-02,5,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1124,2,5,0,0,1,1,1,2,5,0,0,0,3,5.9
True,2011-02-04,0,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-02-05,10,2,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1271,3,9,0,0,4,5,1,1,4,2,1,0,0,11.0
True,2011-02-07,18,10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1338,7,10,0,0,4,6,0,4,3,1,1,4,2,13.2
True,2011-02-09,6,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,588,2,5,0,0,2,2,0,0,0,1,0,2,3,1.1
True,2011-02-11,10,4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1201,4,6,0,0,2,2,1,1,1,0,0,3,1,5.7
True,2011-02-12,22,21,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1803,8,13,0,0,6,6,1,5,5,0,1,2,2,19.7
True,2011-02-14,9,16,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1295,3,6,0,0,3,3,0,2,4,0,0,1,1,8.0
True,2011-02-15,13,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1643,4,10,0,0,5,6,1,0,4,0,2,0,2,11.3
True,2011-02-22,6,1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,739,2,7,0,0,2,2,0,2,0,1,1,0,1,3.8
True,2011-02-25,10,11,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1031,4,7,0,0,2,2,1,2,5,0,0,1,1,10.1
True,2011-02-27,8,-10,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1077,3,8,0,0,2,2,1,0,1,1,0,2,3,2.8
True,2011-03-02,12,-19,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1789,6,12,0,0,0,0,0,0,7,2,0,2,1,10.5
True,2011-03-04,12,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1284,5,10,0,0,2,2,1,3,4,0,1,1,2,10.3
True,2011-03-05,5,-6,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,810,1,4,0,0,3,3,1,1,1,0,0,4,4,-1.3
True,2011-03-07,17,-7,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1372,6,11,0,0,5,6,0,2,1,2,1,3,2,11.5
True,2011-03-09,3,-7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1108,1,7,0,0,1,2,0,1,4,0,3,2,3,0.1
True,2011-03-11,1,9,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,620,0,1,0,0,1,2,0,1,4,0,0,1,2,1.2
True,2011-03-13,4,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,853,1,2,0,0,2,2,0,3,1,1,0,1,0,4.6
True,2011-03-16,6,-5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,978,3,6,0,0,0,0,0,3,0,0,1,0,1,4.2
True,2011-03-18,4,5,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,833,2,5,0,0,0,0,1,1,1,0,0,2,0,1.0
True,2011-03-19,10,1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1367,4,10,0,0,2,2,0,3,8,3,1,0,1,14.4
True,2011-03-23,15,-13,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1178,6,9,0,0,3,4,1,2,4,0,1,2,1,13.1
True,2011-03-25,9,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1158,3,5,0,0,3,3,0,2,3,1,1,1,1,9.7
True,2011-03-26,13,10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,835,6,8,0,0,1,1,0,1,2,0,1,1,4,9.6
True,2011-03-28,3,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,649,1,4,0,0,1,2,0,2,2,1,0,0,2,2.4
