active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-11,19,3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1824,7,14,0,1,5,5,3,14,1,0,3,3,3,16.9
True,2014-01-13,12,18,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2199,6,11,0,0,0,2,5,7,0,2,3,1,2,13.8
True,2014-01-15,25,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2484,10,17,0,1,5,10,2,6,1,1,6,0,4,22.6
True,2014-01-16,16,-14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2432,6,12,0,1,4,6,3,10,3,2,1,3,1,15.7
True,2014-01-18,36,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2296,14,20,1,2,7,10,6,5,1,1,2,0,1,34.8
True,2014-01-24,9,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1653,4,10,1,2,0,0,0,3,2,1,0,2,2,4.1
True,2014-01-25,8,-5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1766,3,7,0,1,2,3,1,5,3,0,1,1,2,7.1
True,2014-01-28,21,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2296,9,12,0,0,3,8,3,6,0,1,1,1,2,18.0
True,2014-01-29,16,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1893,7,10,0,0,2,4,2,3,1,2,0,2,5,12.0
True,2014-02-01,17,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2093,8,14,1,2,0,2,1,6,0,0,1,0,0,12.8
True,2014-02-05,19,12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1874,8,12,1,2,2,3,4,5,2,0,3,1,2,19.4
True,2014-02-08,2,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1372,1,4,0,0,0,0,1,4,1,0,0,0,1,1.8
True,2014-02-10,14,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1740,7,11,0,1,0,0,0,0,1,2,0,2,3,8.6
True,2014-02-12,4,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1831,2,7,0,1,0,1,2,6,0,0,2,2,3,0.9
True,2014-02-19,11,19,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1231,4,8,1,1,2,6,2,3,0,0,0,1,1,6.3
True,2014-02-20,3,-12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1086,1,7,0,2,1,2,3,3,0,0,0,1,2,-0.7
True,2014-02-23,15,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1461,7,10,0,0,1,1,1,6,0,1,1,3,1,11.6
True,2014-02-25,11,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1205,5,5,0,0,1,1,1,1,1,0,1,1,3,9.7
True,2014-02-26,4,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1152,2,4,0,0,0,0,2,2,1,1,0,1,3,3.5
True,2014-03-01,22,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1932,10,15,0,1,2,2,3,7,1,0,1,0,1,20.7
True,2014-03-04,19,17,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2090,8,13,1,1,2,3,4,8,2,0,1,0,1,19.6
True,2014-03-05,17,16,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2291,8,10,1,1,0,2,3,8,1,1,2,4,0,16.0
True,2014-03-07,7,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1452,3,4,1,1,0,0,1,3,1,1,0,0,2,7.9
True,2014-03-09,2,-19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1180,1,2,0,1,0,0,0,4,1,0,0,1,2,1.1
True,2014-03-11,8,-16,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1232,4,7,0,1,0,1,1,2,0,1,2,1,3,5.8
True,2014-03-13,2,-22,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1184,1,7,0,1,0,0,3,6,1,2,0,0,1,3.7
True,2014-03-16,12,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1475,5,7,1,1,1,1,2,2,0,2,0,1,1,11.7
True,2014-03-17,30,29,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2292,11,15,3,4,5,7,1,4,1,1,4,0,1,29.1
True,2014-03-20,10,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,4,9,0,4,2,2,3,4,4,0,3,0,3,12.3
True,2014-03-22,14,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1741,4,5,1,2,5,7,2,3,2,0,2,0,3,15.2
True,2014-03-24,18,-5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1895,9,15,0,2,0,1,3,4,2,0,0,1,2,13.6
True,2014-03-27,20,31,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1776,8,15,0,2,4,6,2,5,0,4,2,1,0,19.2
True,2014-03-29,2,-20,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1112,1,4,0,0,0,2,4,1,0,0,0,0,4,0.3
True,2014-04-02,0,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,588,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
True,2014-04-04,16,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1990,7,12,0,2,2,2,2,9,2,2,2,1,1,17.9
True,2014-04-06,14,-17,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1426,6,16,0,1,2,2,1,4,0,2,3,1,1,9.8
True,2014-04-08,33,21,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1955,13,18,1,1,6,8,2,5,2,1,1,0,3,29.6
True,2014-04-09,11,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1044,5,8,1,1,0,1,2,2,1,2,1,0,3,11.2
True,2014-04-11,10,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,5,11,0,0,0,0,5,3,1,0,2,2,3,7.6
True,2014-04-12,10,-9,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1459,4,8,0,1,2,2,1,1,1,1,4,1,1,10.1
True,2014-04-14,20,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2377,7,12,0,1,6,7,4,7,1,2,0,1,1,20.2
True,2014-04-16,17,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1586,7,11,0,0,3,6,5,3,4,0,0,1,1,16.7
