active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-25,5,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1796,2,3,0,0,1,2,2,5,0,1,0,3,3,3.0
True,2016-01-28,9,15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2166,4,10,0,0,1,2,4,7,1,2,2,1,2,10.4
True,2016-01-31,7,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1775,3,8,0,0,1,2,5,6,1,0,2,0,5,7.6
True,2016-02-01,7,-16,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2689,2,6,0,1,3,4,5,6,4,1,3,2,5,10.4
True,2016-02-03,12,3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2039,5,9,0,0,2,3,2,6,2,1,0,2,5,8.9
True,2016-02-05,18,-11,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2159,7,13,0,0,4,6,2,5,0,0,3,0,2,15.1
True,2016-02-06,7,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1909,3,6,0,0,1,2,4,2,3,1,1,3,3,6.6
True,2016-02-08,11,-9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1339,5,10,0,0,1,2,2,5,0,0,0,1,2,6.7
True,2016-02-10,4,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1346,2,3,0,0,0,0,1,2,1,0,2,0,2,5.3
True,2016-02-18,7,-17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1909,3,7,0,0,1,4,3,5,1,0,0,0,3,5.2
True,2016-02-19,9,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1460,4,6,0,0,1,3,2,4,1,1,1,0,4,9.0
True,2016-02-21,5,3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1739,2,5,0,0,1,2,2,6,4,0,1,2,5,4.6
True,2016-02-24,17,22,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1790,6,10,0,0,5,6,3,4,7,2,0,1,1,20.8
True,2016-02-26,11,-16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1889,4,7,0,0,3,3,4,3,3,0,1,4,4,8.6
True,2016-02-27,7,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1207,3,5,0,0,1,1,0,3,0,0,2,0,5,5.0
True,2016-03-01,13,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1383,4,6,0,0,5,7,2,1,1,1,0,1,2,11.2
True,2016-03-05,4,16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2268,2,7,0,0,0,0,4,3,2,2,1,0,0,7.7
True,2016-03-07,12,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2205,6,8,0,0,0,1,3,7,2,1,3,2,1,14.7
True,2016-03-10,8,-13,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1315,3,7,0,0,2,2,3,2,1,1,0,2,4,5.1
True,2016-03-11,13,-22,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1493,6,10,0,0,1,1,1,5,2,0,1,2,0,10.7
True,2016-03-14,13,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2087,6,8,0,0,1,1,5,5,3,1,1,1,3,16.4
True,2016-03-16,3,-18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,443,1,4,0,0,1,1,1,4,1,1,0,2,2,1.4
True,2016-03-17,12,-4,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1628,6,10,0,0,0,0,4,2,2,1,2,2,2,11.8
True,2016-03-19,15,6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1875,7,9,0,0,1,1,6,4,3,2,2,1,2,20.6
True,2016-03-21,18,12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1984,7,13,0,0,4,4,3,0,2,4,1,1,2,18.1
True,2016-03-23,10,-12,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1220,2,4,0,0,6,7,1,1,0,2,1,0,3,10.1
True,2016-03-24,10,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1556,4,8,0,0,2,2,1,5,1,1,0,0,4,8.3
True,2016-03-26,16,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1557,8,9,0,0,0,0,2,1,1,0,0,1,2,13.5
True,2016-03-28,9,-10,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1879,4,8,0,0,1,2,4,8,0,0,4,0,2,11.8
True,2016-03-29,0,10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,619,0,4,0,0,0,0,1,2,1,0,0,0,0,-0.8
