active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,18,28,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1778,6,11,0,1,6,6,2,3,14,2,0,1,2,25.0
True,2012-02-13,16,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1926,5,10,2,4,4,4,0,5,9,2,0,5,2,15.0
True,2012-02-15,16,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1985,7,17,2,3,0,1,1,2,9,1,0,1,3,12.9
True,2012-02-16,13,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2309,5,15,1,2,2,3,1,5,3,4,0,4,1,8.0
True,2012-02-18,21,-20,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2440,6,19,1,3,8,8,0,2,6,2,0,2,1,14.5
True,2012-02-20,24,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2422,7,16,3,7,7,8,3,2,6,1,0,5,3,16.9
True,2012-02-22,36,22,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2365,11,16,3,7,11,12,0,1,9,2,0,3,1,34.0
True,2012-02-28,27,-10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,11,17,1,2,4,6,0,4,6,1,1,1,2,24.0
True,2012-03-01,22,18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1943,9,18,1,2,3,3,1,1,9,3,0,2,1,20.9
True,2012-03-02,16,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2192,6,15,2,5,2,3,0,1,5,2,0,2,3,10.1
True,2012-03-04,28,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2530,10,22,0,3,8,10,1,3,10,1,0,2,4,21.8
True,2012-03-05,18,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2087,5,14,0,4,8,9,1,3,5,1,0,2,1,13.5
True,2012-03-07,22,-4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2345,7,11,3,4,5,5,0,6,10,5,0,5,3,24.7
True,2012-03-09,36,14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2269,12,20,3,6,9,9,1,3,11,4,0,1,3,37.9
True,2012-03-11,23,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2136,10,18,0,4,3,6,0,2,5,3,0,2,1,17.9
True,2012-03-12,14,-12,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2425,3,12,1,5,7,7,2,2,5,2,0,4,4,8.7
True,2012-03-14,13,16,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1885,5,9,3,5,0,0,0,2,9,2,0,0,1,17.2
True,2012-03-15,10,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2228,5,12,0,3,0,1,2,5,11,1,0,1,2,13.0
True,2012-03-17,23,12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2267,7,16,1,4,8,8,2,1,5,5,1,2,1,23.1
True,2012-03-18,19,14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2628,8,14,1,4,2,2,1,8,15,4,0,0,0,30.0
True,2012-03-20,16,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2088,6,11,1,3,3,6,0,1,8,1,0,1,2,14.6
True,2012-03-21,13,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1934,3,12,2,7,5,5,0,1,10,5,0,3,0,15.1
True,2012-03-22,16,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2072,5,14,1,5,5,5,0,0,9,2,0,1,5,13.5
True,2012-03-24,19,28,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2160,6,13,0,4,7,9,0,1,13,2,0,1,3,20.7
True,2012-03-26,25,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2101,9,17,2,6,5,5,0,3,10,4,0,1,2,26.8
True,2012-03-28,15,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2229,6,15,2,3,1,1,0,5,15,2,0,2,3,17.7
True,2012-03-30,20,11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2351,8,13,1,2,3,4,0,1,14,4,0,1,1,26.4
True,2012-03-31,26,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1856,10,14,2,3,4,5,1,2,6,0,0,2,1,22.9
True,2012-04-02,8,15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2052,3,12,0,5,2,3,1,4,10,1,0,1,0,9.3
True,2012-04-04,22,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2386,8,17,1,3,5,6,2,0,16,0,0,3,3,21.3
True,2012-04-05,13,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2132,4,16,0,2,5,7,2,3,8,5,0,5,2,9.7
True,2012-04-07,19,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2210,6,14,1,2,6,6,0,5,15,7,0,3,2,26.8
True,2012-04-09,21,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2471,7,17,1,4,6,7,1,2,6,3,0,2,4,16.4
True,2012-04-11,31,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2208,11,20,2,4,7,7,2,4,4,2,0,1,3,26.6
True,2012-04-12,8,7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1728,3,8,1,2,1,1,0,4,8,2,0,1,3,10.2
True,2012-04-14,28,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2138,12,17,3,3,1,1,1,3,13,3,0,3,5,29.6
True,2012-04-16,12,5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2165,5,12,1,5,1,2,2,1,10,2,0,2,1,13.5
True,2012-04-18,21,4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2079,8,19,1,3,4,5,1,3,8,3,1,3,5,16.4
True,2012-04-19,19,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2204,6,19,0,2,7,7,0,2,10,1,0,1,2,14.9
True,2012-04-22,33,8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2342,8,18,0,4,17,19,0,4,13,8,0,2,3,37.9
True,2012-04-24,34,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2263,10,20,4,6,10,11,0,5,8,2,0,2,2,29.9
