active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,5,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2263,1,7,0,5,3,4,0,9,12,2,1,4,4,8.3
True,2016-12-25,16,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1906,7,9,0,2,2,2,0,4,4,1,0,6,5,9.5
True,2016-12-28,14,21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2261,6,8,2,3,0,0,0,6,10,2,2,4,3,17.8
True,2016-12-30,13,17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1593,6,10,1,3,0,0,2,6,7,0,0,3,3,12.3
True,2017-01-02,15,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2165,5,8,1,2,4,6,3,7,13,0,0,5,3,17.7
True,2017-01-04,9,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1811,3,6,2,4,1,3,1,6,11,3,1,2,5,15.1
True,2017-01-06,11,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2408,3,6,1,3,4,5,0,8,4,3,0,4,6,9.4
True,2017-01-08,9,21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1936,4,9,1,4,0,0,1,6,10,2,2,4,5,11.2
True,2017-01-10,13,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2133,4,11,0,3,5,6,0,9,5,2,2,1,0,15.1
True,2017-01-12,2,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1821,0,4,0,2,2,2,1,8,13,0,2,1,1,11.4
True,2017-01-16,11,43,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2086,4,6,0,0,3,4,2,11,11,1,5,0,1,24.5
True,2017-01-18,12,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2150,5,9,0,1,2,4,2,9,5,1,3,4,2,12.8
True,2017-01-20,15,18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2004,6,12,3,5,0,0,3,6,8,1,3,3,3,17.4
True,2017-01-22,6,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1999,1,7,0,4,4,4,4,6,4,1,0,3,3,5.7
True,2017-01-23,7,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2310,3,8,0,3,1,4,1,2,7,1,1,2,3,6.1
True,2017-01-25,13,12,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2178,4,7,2,3,3,6,0,4,6,2,3,0,4,16.4
True,2017-01-28,5,34,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1544,1,4,0,1,3,4,0,5,5,2,2,1,3,8.4
True,2017-01-29,5,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2023,2,8,1,6,0,0,1,5,5,3,1,7,5,0.6
True,2017-02-01,8,24,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1842,3,10,2,7,0,0,0,10,5,1,4,1,1,11.1
True,2017-02-04,16,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2570,6,15,3,8,1,4,1,7,6,2,2,6,1,10.7
True,2017-02-08,19,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1904,6,8,5,6,2,2,0,8,6,1,1,1,1,22.7
True,2017-02-10,4,26,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2264,2,6,0,3,0,0,0,11,10,10,5,2,3,21.2
True,2017-02-11,6,12,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2059,2,7,0,1,2,2,0,8,8,3,1,2,5,9.6
True,2017-02-13,5,-22,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1464,1,5,0,2,3,4,0,2,6,3,2,0,2,9.9
True,2017-02-15,2,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,914,0,3,0,2,2,2,0,2,3,1,0,1,3,1.4
True,2017-02-23,7,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1353,2,4,1,1,2,2,0,6,4,2,0,6,5,3.6
True,2017-02-25,5,7,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1376,1,10,1,4,2,2,1,7,2,1,1,3,2,0.5
True,2017-02-27,14,22,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2201,5,10,1,3,3,6,1,5,11,5,0,4,3,17.5
True,2017-02-28,14,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2388,6,11,2,3,0,0,1,7,14,2,1,2,1,21.6
True,2017-03-02,12,-3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2098,4,9,2,5,2,2,1,7,7,1,2,4,4,11.8
True,2017-03-05,13,-2,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2397,4,9,1,4,4,4,1,6,4,2,1,0,3,15.1
True,2017-03-06,12,7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1809,4,10,2,5,2,2,3,5,6,4,0,2,4,14.8
True,2017-03-08,13,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2045,6,15,1,6,0,0,0,8,2,3,3,3,4,9.2
True,2017-03-10,5,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2300,1,8,0,3,3,4,3,4,7,2,1,0,4,8.7
True,2017-03-14,20,15,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2271,4,13,1,4,11,14,3,6,8,3,6,1,4,25.4
True,2017-03-16,9,26,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1522,4,8,0,2,1,2,0,11,6,1,1,1,1,12.4
True,2017-03-18,8,22,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1776,2,6,0,0,4,4,2,5,10,1,0,4,1,11.1
True,2017-03-20,2,17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1573,0,4,0,1,2,4,1,9,6,1,0,2,3,3.8
True,2017-03-21,7,21,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1703,2,6,1,4,2,2,0,7,8,0,0,2,3,8.1
True,2017-03-24,23,23,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2041,8,17,3,9,4,5,1,3,8,3,1,4,1,20.4
True,2017-03-26,9,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2094,3,8,1,2,2,4,1,5,4,2,1,3,4,6.9
True,2017-03-28,19,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2005,9,15,1,6,0,0,3,6,4,3,0,2,3,18.6
True,2017-03-29,4,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2039,2,4,0,1,0,0,1,5,4,2,0,7,2,1.2
True,2017-03-31,6,15,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2086,2,11,0,3,2,2,1,5,8,1,3,3,1,6.6
True,2017-04-02,11,28,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2127,3,8,1,3,4,6,0,11,13,1,1,4,2,15.1
True,2017-04-04,6,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1686,2,6,0,2,2,2,0,1,5,1,1,2,1,5.7
True,2017-04-08,13,17,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1262,4,8,3,6,2,2,2,6,3,0,2,1,2,13.9
True,2017-04-10,5,-13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1474,2,7,1,4,0,0,0,4,3,2,1,2,2,4.1
