active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-11,1,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,301,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2013-12-13,16,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,935,7,14,0,0,2,2,8,1,0,0,0,0,1,14.5
True,2013-12-15,5,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,789,2,6,1,2,0,0,2,1,1,0,0,0,1,3.6
True,2013-12-17,12,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1087,4,11,0,0,4,5,2,4,0,0,0,1,2,6.3
True,2013-12-19,6,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,481,2,3,0,0,2,2,0,1,0,0,0,1,2,3.2
True,2013-12-21,10,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,809,5,9,0,1,0,0,1,2,0,1,2,0,1,9.0
True,2013-12-23,8,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,837,3,4,0,0,2,4,1,2,0,0,0,0,2,6.1
True,2013-12-25,8,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,668,3,5,0,0,2,2,1,0,0,1,0,2,5,3.4
True,2013-12-27,8,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,910,3,6,0,0,2,2,2,3,0,0,0,1,3,5.1
True,2013-12-29,9,7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,839,4,6,0,0,1,1,1,4,1,0,0,2,3,5.8
True,2013-12-31,10,-7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1211,3,10,0,1,4,4,3,3,0,0,2,0,2,7.8
True,2014-01-02,4,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,638,1,4,0,0,2,2,1,1,0,0,0,0,3,1.4
True,2014-01-03,5,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,690,2,4,0,1,1,1,2,3,0,0,0,2,0,3.3
True,2014-01-05,7,-23,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1015,2,6,0,0,3,3,2,2,0,0,0,1,3,3.4
True,2014-01-07,5,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,874,1,5,0,2,3,4,1,2,0,0,1,1,3,1.3
True,2014-01-08,6,-9,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,449,2,5,0,0,2,2,1,0,1,0,1,1,3,3.2
True,2014-01-10,13,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,774,4,6,0,1,5,7,1,1,0,0,0,1,3,8.4
True,2014-01-15,4,-13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,619,2,8,0,0,0,0,2,0,0,0,0,1,1,-0.8
True,2014-01-17,13,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,821,4,4,1,1,4,6,2,3,0,0,0,0,4,11.7
True,2014-01-18,7,-9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,661,2,5,0,0,3,3,0,2,0,0,1,0,2,4.8
True,2014-01-20,2,1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,698,1,4,0,0,0,0,1,2,0,0,0,2,1,-1.5
True,2014-01-24,10,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,5,8,0,0,0,0,2,2,2,0,0,1,3,7.6
True,2014-01-26,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-28,7,3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,826,2,3,1,1,2,2,0,9,0,0,2,1,0,8.8
True,2014-01-30,12,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1068,5,8,0,1,2,2,1,4,1,1,0,2,1,9.6
True,2014-01-31,2,-15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,599,1,4,0,0,0,0,2,1,0,0,0,0,4,-0.3
True,2014-02-04,3,-1,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,553,1,7,1,1,0,0,2,2,0,0,1,0,1,0.8
True,2014-02-06,4,4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,741,2,4,0,0,0,0,2,2,1,0,0,0,1,4.3
True,2014-02-08,2,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,413,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6
True,2014-02-10,32,20,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1577,12,15,1,2,7,8,3,5,1,0,3,3,3,28.1
True,2014-02-12,3,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,782,1,5,0,0,1,2,0,4,2,0,0,0,1,1.7
True,2014-02-19,2,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,300,1,2,0,1,0,1,0,0,0,0,1,0,2,0.5
True,2014-02-20,0,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,399,0,2,0,0,0,0,1,2,0,0,1,0,1,0.2
True,2014-02-22,6,-2,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,450,3,4,0,0,0,0,1,0,0,0,2,1,1,5.1
True,2014-02-24,4,6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,490,1,4,0,0,2,2,0,1,0,0,0,0,1,1.5
True,2014-02-26,6,8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,548,2,6,0,1,2,2,0,4,0,0,1,0,2,3.7
True,2014-02-28,12,0,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,619,3,7,0,0,6,7,1,0,0,0,1,0,1,8.9
True,2014-03-02,2,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,288,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-03-05,7,-10,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,720,1,4,0,1,5,5,2,3,1,0,0,3,1,4.2
True,2014-03-07,4,-6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,291,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
True,2014-03-11,4,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,274,1,2,0,0,2,2,0,0,0,0,2,1,0,3.4
True,2014-03-12,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-14,1,-7,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,146,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2014-03-18,13,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1404,5,10,0,1,3,4,3,5,1,1,1,2,5,9.6
True,2014-03-20,6,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,562,2,4,0,0,2,2,1,2,0,1,0,1,3,4.1
True,2014-03-22,6,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,426,2,2,0,0,2,2,0,1,1,0,0,0,1,6.0
True,2014-03-28,15,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1533,7,9,0,0,1,2,2,6,0,0,1,1,2,13.2
True,2014-03-30,4,8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1122,2,8,0,0,0,0,1,7,1,0,1,0,1,3.0
True,2014-04-01,8,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1026,4,7,0,0,0,0,2,7,1,0,0,4,3,3.7
True,2014-04-02,22,4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1793,10,16,0,0,2,2,4,5,0,1,0,2,4,16.5
True,2014-04-04,12,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1601,5,11,0,2,2,2,2,8,2,0,0,2,3,8.3
True,2014-04-06,8,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,987,4,9,0,1,0,0,1,5,0,0,0,3,5,0.5
True,2014-04-10,9,1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,937,4,9,0,0,1,3,0,2,0,0,0,0,2,3.3
True,2014-04-11,16,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1332,7,11,0,0,2,2,1,7,0,1,0,2,4,11.3
True,2014-04-13,0,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-14,9,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,951,4,13,0,0,1,2,5,2,1,0,1,0,3,5.4
True,2014-04-16,11,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1852,5,15,0,0,1,2,3,3,3,1,1,3,6,3.5
