active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-26,6,17,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1156,3,5,0,1,0,0,1,1,0,1,1,0,1,6.0
True,2005-12-28,4,7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1010,2,9,0,0,0,0,1,2,0,0,1,2,3,-2.7
True,2005-12-30,0,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-01,0,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-03,0,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,88,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-04,10,-31,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2379,5,10,0,0,0,0,1,4,3,0,1,3,1,6.3
True,2006-01-06,7,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1532,3,8,0,3,1,2,1,4,1,3,1,1,1,7.1
True,2006-01-08,12,-14,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1803,4,9,0,2,4,4,1,6,2,1,0,1,0,11.2
True,2006-01-11,0,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,428,0,3,0,1,0,0,1,1,0,1,0,0,1,-0.5
True,2006-01-13,6,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,778,3,5,0,0,0,0,0,0,0,0,0,0,4,2.1
True,2006-01-15,0,16,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,759,0,2,0,0,0,0,1,2,0,0,0,2,3,-3.3
True,2006-01-18,13,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1265,6,11,0,1,1,2,1,1,1,0,0,0,4,7.4
True,2006-01-22,4,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,821,2,6,0,0,0,0,1,2,0,0,0,0,3,0.7
True,2006-01-25,6,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,851,3,6,0,1,0,0,0,3,0,0,0,0,4,2.3
True,2006-01-27,4,1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,652,2,5,0,0,0,0,0,1,0,1,1,0,1,2.9
True,2006-01-28,10,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1216,4,8,0,1,2,2,1,2,0,1,1,0,2,8.2
True,2006-01-30,7,-3,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,582,3,6,1,1,0,0,1,1,0,0,0,0,2,4.2
True,2006-02-01,5,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,688,1,3,1,1,2,2,0,1,1,0,2,0,1,5.3
True,2006-02-03,7,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1140,3,6,0,0,1,2,0,1,1,0,1,0,3,4.1
True,2006-02-04,5,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,963,2,4,0,0,1,3,2,1,0,0,0,1,1,2.5
True,2006-02-08,10,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1293,4,7,1,1,1,2,0,4,0,1,2,0,3,8.7
True,2006-02-10,10,-14,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1228,5,10,0,1,0,0,2,0,0,0,1,1,2,5.3
True,2006-02-12,10,-15,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1294,5,12,0,0,0,1,4,4,1,0,0,2,2,5.1
True,2006-02-13,0,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,263,0,2,0,0,0,0,1,0,1,0,0,0,3,-1.2
True,2006-02-15,7,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,833,3,5,1,1,0,0,1,1,0,0,2,0,1,6.7
True,2006-02-21,3,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,749,1,2,0,0,1,2,0,0,1,0,0,0,0,2.3
True,2006-02-22,10,-5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1679,5,6,0,1,0,0,0,1,0,0,4,0,1,10.5
True,2006-02-24,11,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1657,4,9,0,0,3,5,1,4,3,1,2,0,5,9.9
True,2006-02-26,3,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,1,3,0,0,1,2,0,5,0,0,1,1,3,0.9
True,2006-02-27,8,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,959,3,6,0,0,2,2,0,4,1,0,0,0,2,6.1
True,2006-03-01,8,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1265,4,6,0,0,0,0,0,2,1,1,1,2,2,5.6
True,2006-03-04,4,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1179,1,3,0,0,2,2,0,4,0,1,0,0,1,4.1
True,2006-03-05,4,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,913,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
True,2006-03-09,4,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1119,2,4,0,2,0,0,1,0,1,0,1,0,2,3.3
True,2006-03-12,4,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,842,2,5,0,0,0,0,0,2,0,0,1,0,0,2.6
True,2006-03-14,6,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1159,2,6,0,1,2,4,0,2,1,0,3,1,1,3.8
True,2006-03-15,0,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,758,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-03-17,6,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,938,2,4,1,1,1,2,0,3,0,0,0,1,3,2.3
True,2006-03-20,6,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,532,3,7,0,1,0,0,0,2,0,0,0,0,1,2.5
True,2006-03-23,14,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1779,6,12,2,3,0,0,2,5,1,0,2,2,4,9.4
True,2006-03-24,2,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,951,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2006-03-26,19,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,940,5,8,1,1,8,9,0,1,0,2,1,2,4,14.4
True,2006-03-29,6,-15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,785,2,3,0,0,2,2,1,2,0,0,1,1,0,5.7
True,2006-04-01,2,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,965,1,4,0,2,0,0,0,3,2,1,1,1,0,2.6
True,2006-04-02,3,-10,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,868,0,1,0,0,3,4,0,2,0,0,1,1,1,1.8
True,2006-04-05,0,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-08,0,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,635,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2006-04-10,14,-15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1612,4,10,1,1,5,6,5,2,1,2,1,0,1,15.3
True,2006-04-12,8,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,3,8,0,1,2,4,3,6,0,1,0,2,3,4.5
True,2006-04-14,15,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2115,5,9,2,3,3,4,1,4,1,2,0,0,2,14.1
True,2006-04-15,2,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,795,1,3,0,2,0,0,0,3,0,1,0,2,2,-0.6
True,2006-04-17,19,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,8,12,2,3,1,2,1,2,1,1,2,3,3,13.6
True,2006-04-19,14,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1904,6,11,0,0,2,2,3,7,2,0,1,2,4,11.4
