active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-25,28,8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2255,10,20,3,7,5,6,0,4,1,3,2,4,4,18.3
True,2009-03-28,32,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2465,10,24,4,9,8,8,0,4,2,3,0,1,2,23.0
True,2009-03-29,31,15,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2493,10,16,4,6,7,8,1,5,3,0,1,5,3,22.2
True,2009-03-31,31,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2201,11,19,4,10,5,6,2,2,1,1,2,3,2,23.0
True,2009-04-03,35,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2245,15,24,3,4,2,3,1,3,1,1,0,2,5,23.1
True,2009-04-05,24,15,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2013,9,18,0,5,6,7,0,4,1,1,1,4,2,13.4
True,2009-04-08,29,32,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1663,10,16,0,3,9,9,0,4,1,0,1,1,1,23.0
True,2009-04-10,35,-8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2284,12,22,4,11,7,11,0,4,0,3,1,0,4,26.1
True,2009-04-11,24,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2261,8,22,1,3,7,9,0,3,0,1,0,1,1,11.5
True,2009-04-13,38,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2674,12,28,4,10,10,11,1,4,1,2,2,1,1,27.4
True,2009-04-15,35,12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2501,10,16,5,7,10,11,2,7,4,3,3,6,2,32.0
