active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-02,4,2,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,570,1,5,0,3,2,2,0,1,3,2,0,1,1,3.9
True,2018-12-05,10,1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1067,3,6,0,3,4,4,0,1,0,1,1,2,0,7.0
True,2018-12-07,16,21,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1321,5,12,3,8,3,3,0,0,1,0,1,0,2,10.2
True,2018-12-09,9,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1214,3,8,2,4,1,2,0,4,1,1,0,1,0,6.1
True,2018-12-12,7,-8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,641,3,9,1,3,0,1,0,1,0,0,1,3,0,-0.5
True,2018-12-14,9,-7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,712,3,4,2,3,1,1,0,2,5,0,0,3,3,7.3
True,2018-12-15,19,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1646,7,14,2,5,3,3,2,3,1,0,0,2,3,11.8
True,2018-12-23,13,15,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,902,4,8,2,6,3,3,1,0,1,1,0,1,1,10.0
True,2018-12-26,8,4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1361,3,7,1,3,1,1,0,2,3,2,0,2,1,6.6
True,2018-12-28,5,-9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,920,2,8,1,6,0,0,0,0,1,0,0,0,2,0.1
True,2018-12-29,9,-8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1019,3,5,1,3,2,2,0,0,1,2,0,1,1,8.0
True,2018-12-31,21,25,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1462,7,14,3,6,4,4,0,3,4,1,1,1,0,18.4
True,2019-01-02,0,-13,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,308,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4
True,2019-01-05,16,-6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1335,6,11,2,5,2,2,0,3,2,0,0,3,1,9.6
True,2019-01-06,5,2,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,989,2,8,1,4,0,0,0,3,1,0,0,0,1,1.4
True,2019-01-08,24,-9,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,7,14,4,7,6,6,0,1,0,0,0,1,1,15.9
True,2019-01-11,7,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,2,7,1,4,2,2,0,1,4,0,0,0,0,6.0
True,2019-01-12,10,-3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1195,4,11,2,6,0,0,0,0,1,1,0,3,2,1.8
True,2019-01-14,2,-3,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,291,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8
True,2019-01-17,5,13,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,790,2,3,1,2,0,0,0,1,1,0,0,2,1,2.3
True,2019-01-19,7,-6,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1118,3,6,1,4,0,1,0,1,4,1,0,1,2,5.9
True,2019-01-20,11,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,947,4,9,2,3,1,2,1,2,2,2,0,3,2,6.8
True,2019-01-23,9,4,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1066,4,7,1,3,0,0,0,2,2,0,0,0,1,7.3
True,2019-01-25,0,7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,733,0,5,0,1,0,0,0,4,2,0,0,2,2,-3.7
True,2019-01-28,14,14,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1344,5,12,4,7,0,0,0,2,3,0,0,3,4,5.7
True,2019-01-30,16,-17,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1552,6,14,3,10,1,1,0,2,1,1,1,0,3,10.4
True,2019-02-01,20,17,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1538,6,15,4,8,4,4,0,3,0,0,1,0,0,13.5
True,2019-02-02,18,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1201,6,9,1,3,5,5,0,3,5,0,1,4,2,14.4
True,2019-02-05,12,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,869,4,11,3,8,1,2,0,0,0,0,0,0,2,4.7
True,2019-02-06,7,-11,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1183,3,9,1,5,0,0,0,2,1,0,1,1,1,2.5
True,2019-02-09,4,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,617,1,4,0,2,2,2,0,2,2,1,0,3,0,1.6
True,2019-02-11,0,-20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,571,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
True,2019-02-14,15,-19,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1470,7,16,1,7,0,0,1,3,2,0,0,0,2,8.8
True,2019-02-22,5,7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,691,1,6,1,5,2,2,1,0,1,0,1,2,0,1.3
True,2019-02-23,1,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,448,0,1,0,0,1,2,0,2,2,0,0,0,0,1.9
True,2019-02-25,0,-10,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,404,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2019-02-27,0,-10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,327,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2019-03-09,3,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,188,1,2,1,2,0,0,0,0,2,1,0,0,0,4.4
True,2019-03-11,10,1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1569,3,12,2,9,2,2,1,4,1,1,0,2,4,2.8
True,2019-03-17,0,-7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,214,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-21,14,0,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1126,5,10,4,7,0,0,0,4,0,0,0,2,4,6.6
True,2019-03-23,13,-9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1007,3,6,3,4,4,4,0,1,1,1,0,2,4,8.4
True,2019-03-24,3,11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,893,1,5,1,3,0,0,0,2,2,0,0,2,1,-0.5
True,2019-03-26,5,-2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,804,2,6,1,4,0,0,0,1,0,1,0,1,3,0.7
True,2019-03-29,0,-3,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,485,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2019-03-31,9,-10,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,532,3,6,2,4,1,2,0,0,1,0,0,0,0,6.3
True,2019-04-01,6,13,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1488,2,7,1,5,1,2,0,6,1,2,0,1,3,3.8
True,2019-04-03,9,10,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1075,4,8,1,4,0,0,2,4,0,0,1,0,1,7.9
True,2019-04-05,10,-10,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1012,4,8,2,5,0,0,0,4,1,0,1,0,2,7.8
True,2019-04-07,0,8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,922,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2
True,2019-04-09,8,14,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1409,3,7,2,6,0,0,1,2,4,2,2,1,3,9.6
True,2019-04-10,2,-9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1066,1,4,0,2,0,0,0,2,3,0,0,1,2,0.5
