active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-20,7,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2249,3,14,1,2,0,0,0,5,8,3,0,5,3,2.3
True,2015-02-22,12,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2139,5,19,0,3,2,3,2,4,12,2,0,4,2,8.5
True,2015-02-23,10,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1907,4,8,1,2,1,2,2,6,4,1,0,3,2,8.8
True,2015-02-25,10,20,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2064,5,9,0,0,0,0,1,11,10,0,0,1,3,14.5
True,2015-02-27,2,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1787,1,5,0,0,0,0,0,6,7,0,0,1,0,4.6
True,2015-03-01,10,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1693,4,12,0,1,2,2,0,9,6,1,0,2,2,8.3
True,2015-03-03,6,-28,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1658,3,8,0,1,0,0,0,2,7,2,0,2,3,5.9
True,2015-03-04,2,6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1529,1,8,0,1,0,0,0,2,2,1,0,0,2,-1.0
True,2015-03-06,16,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2130,6,11,1,1,3,3,0,6,6,0,0,4,4,11.1
True,2015-03-08,10,-16,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1761,3,8,2,3,2,2,1,2,4,1,0,2,2,7.9
True,2015-03-09,8,13,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1623,4,12,0,1,0,0,1,5,2,0,0,1,2,3.0
True,2015-03-11,4,6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1471,1,6,0,0,2,2,0,0,7,1,0,2,1,3.7
True,2015-03-13,30,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2006,12,20,1,3,5,5,0,5,4,2,0,3,4,22.5
True,2015-03-14,4,0,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1598,1,7,0,2,2,4,0,7,7,0,1,3,2,2.6
True,2015-03-16,10,20,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1447,5,9,0,0,0,0,0,4,5,0,0,0,1,10.0
True,2015-03-18,8,-5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,3,6,0,0,2,4,0,6,10,5,0,3,6,12.6
True,2015-03-20,17,-9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1975,7,11,1,2,2,4,0,1,4,0,0,4,4,8.8
True,2015-03-22,23,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2320,10,21,2,6,1,2,0,6,8,3,0,2,2,19.5
True,2015-03-23,19,19,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2418,9,13,0,2,1,2,0,10,12,0,1,2,2,22.4
True,2015-03-25,4,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1225,1,5,0,0,2,2,0,4,5,0,0,1,1,4.2
True,2015-03-27,15,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2153,5,10,0,1,5,7,0,7,5,0,0,5,1,9.4
True,2015-03-29,9,-18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1785,4,9,1,3,0,0,0,7,10,2,0,3,3,11.2
True,2015-03-30,15,7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1781,7,11,0,1,1,1,0,6,5,1,0,0,1,16.0
True,2015-04-01,13,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2110,6,17,1,3,0,0,0,11,12,0,0,1,2,13.4
True,2015-04-03,6,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1662,3,7,0,1,0,0,1,5,6,1,1,3,1,7.0
True,2015-04-04,18,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2510,9,17,0,2,0,0,1,5,10,3,0,4,5,15.9
True,2015-04-08,4,-18,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1748,2,5,0,2,0,0,0,2,4,1,0,3,1,2.3
True,2015-04-10,4,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2065,2,8,0,0,0,0,0,6,13,1,0,1,3,8.9
True,2015-04-12,15,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1603,6,12,0,1,3,4,0,7,5,4,1,1,1,17.5
True,2015-04-14,14,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1880,7,14,0,0,0,0,1,6,9,1,1,7,2,9.7
True,2015-04-15,7,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1079,3,5,0,1,1,2,0,2,6,1,0,3,1,6.7
