active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-07,0,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1445,0,2,0,0,0,0,3,7,1,1,0,1,4,1.9
True,2017-11-10,0,-7,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1373,0,2,0,0,0,0,1,5,0,2,2,1,3,2.0
True,2017-11-13,4,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,889,2,3,0,0,0,0,3,4,0,0,0,0,1,5.6
True,2017-11-15,2,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,965,1,1,0,0,0,0,2,4,0,1,1,2,0,4.0
True,2017-11-17,6,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1325,1,3,0,0,4,4,2,6,0,0,0,3,2,3.7
True,2017-11-18,2,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1293,1,1,0,0,0,0,1,7,1,0,1,1,3,3.7
True,2017-11-20,3,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,988,1,2,0,0,1,2,1,4,1,0,0,1,2,2.4
True,2017-11-22,4,2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,955,1,6,0,0,2,4,4,4,0,2,2,0,1,6.4
True,2017-11-24,1,0,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1038,0,2,0,0,1,2,4,5,1,1,1,1,2,4.1
True,2017-11-25,8,-13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,871,4,4,0,0,0,0,2,4,0,0,1,1,2,8.3
True,2017-11-27,4,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1068,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
True,2017-11-30,2,-5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,481,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2017-12-02,6,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,485,3,3,0,0,0,0,2,2,0,0,0,0,1,6.7
True,2017-12-05,0,-13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,607,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-09,8,11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,878,4,4,0,0,0,2,3,6,0,1,1,1,1,10.2
True,2017-12-11,0,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,473,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2017-12-13,11,9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1573,4,6,0,0,3,3,1,4,0,1,0,2,3,8.1
True,2017-12-15,2,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1054,1,3,0,0,0,0,0,4,0,1,1,2,5,-0.8
True,2017-12-16,6,9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1345,2,3,0,0,2,3,1,8,0,0,0,1,3,5.2
True,2017-12-18,10,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,5,6,0,0,0,0,4,3,1,1,0,1,0,12.2
True,2017-12-20,7,-9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1363,3,7,0,0,1,2,6,4,1,2,0,1,3,8.8
True,2017-12-22,8,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1274,2,6,0,0,4,6,4,4,1,0,0,1,2,6.7
True,2017-12-23,2,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1680,1,3,0,0,0,0,0,7,0,0,0,0,3,1.2
True,2017-12-28,10,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1009,5,5,0,0,0,0,0,2,0,0,1,0,4,8.2
True,2017-12-30,8,-12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1206,4,5,0,0,0,0,4,3,0,1,0,3,3,6.6
True,2018-01-01,4,-5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,923,2,5,0,0,0,0,5,3,0,0,3,0,0,7.8
True,2018-01-02,5,-7,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,820,2,2,0,0,1,2,1,2,0,1,1,0,4,5.4
True,2018-01-05,12,11,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1090,5,6,0,0,2,2,2,3,1,1,1,2,5,10.5
True,2018-01-07,0,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1019,0,1,0,0,0,0,2,3,0,0,0,1,5,-1.4
True,2018-01-09,2,4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1357,1,4,0,0,0,0,1,6,1,0,1,0,3,2.3
True,2018-01-10,11,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1551,4,4,0,0,3,7,2,8,2,0,2,1,5,11.8
True,2018-01-12,2,-18,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1051,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
True,2018-01-14,0,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1273,0,1,0,0,0,2,1,7,0,1,0,0,4,0.7
True,2018-01-16,0,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1197,0,1,0,0,0,0,0,7,1,0,0,0,3,0.9
True,2018-01-18,8,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,942,4,5,0,0,0,0,5,3,0,0,0,0,3,9.3
True,2018-01-20,6,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1421,3,5,0,0,0,0,5,5,2,0,2,2,2,8.7
True,2018-01-22,9,9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1268,3,6,0,0,3,4,2,8,2,1,1,0,4,10.9
True,2018-01-24,11,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1499,3,3,0,0,5,7,4,6,2,0,0,0,2,14.5
True,2018-01-26,15,16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1659,6,7,0,0,3,3,4,9,1,0,3,2,2,18.0
True,2018-01-30,14,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1205,5,8,0,0,4,6,5,4,0,1,2,0,4,15.1
True,2018-01-31,4,0,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1155,2,2,0,0,0,0,1,6,2,0,2,2,2,5.9
True,2018-02-02,6,-22,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,744,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
True,2018-02-04,7,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1206,3,5,0,0,1,2,3,4,2,2,2,0,1,12.0
True,2018-02-05,4,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1028,2,5,0,0,0,0,6,4,0,0,0,2,3,3.5
True,2018-02-08,7,-7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1082,3,3,0,0,1,1,0,8,0,0,1,1,4,6.6
True,2018-02-09,5,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1229,2,3,0,0,1,1,3,11,0,0,0,2,2,6.3
True,2018-02-11,8,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1710,4,6,0,0,0,0,2,10,0,1,0,2,4,7.2
True,2018-02-14,0,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,777,0,1,0,0,0,0,2,2,0,1,0,0,0,2.3
True,2018-02-23,6,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1277,3,5,0,0,0,0,3,6,0,1,0,0,2,7.8
True,2018-02-24,2,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1129,1,1,0,0,0,0,0,5,0,0,1,0,2,3.1
True,2018-02-27,9,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1221,4,6,0,0,1,2,3,9,1,1,0,0,2,11.7
True,2018-03-01,10,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1652,5,6,0,0,0,0,4,7,1,0,2,1,3,12.6
True,2018-03-03,6,18,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1226,3,4,0,0,0,0,5,5,0,0,1,1,4,7.5
True,2018-03-05,9,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,961,4,6,0,0,1,2,1,5,0,1,0,0,1,8.8
True,2018-03-06,2,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1583,1,5,0,0,0,0,3,11,0,0,1,0,0,5.0
True,2018-03-09,10,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1576,4,5,0,0,2,3,7,8,4,1,1,1,1,18.1
True,2018-03-12,3,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1023,1,1,0,0,1,1,0,7,0,0,0,0,2,4.0
True,2018-03-15,0,9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1277,0,1,0,0,0,0,2,7,1,0,0,2,3,0.3
True,2018-03-17,9,-3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1213,3,3,0,0,3,4,1,5,0,0,0,0,3,8.7
True,2018-03-18,2,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,686,1,3,0,0,0,0,2,4,0,0,0,2,6,-1.5
True,2018-03-20,3,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1235,1,2,0,0,1,2,4,6,0,0,0,1,0,5.2
True,2018-03-23,4,-9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1050,1,2,0,0,2,2,2,3,0,0,1,0,2,5.2
True,2018-03-25,2,-14,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1081,1,3,0,1,0,0,0,2,1,0,0,3,4,-3.0
True,2018-03-27,4,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1051,2,4,0,0,0,0,0,3,1,0,0,0,0,3.6
True,2018-03-28,3,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1159,1,2,0,0,1,2,1,5,1,0,1,1,1,3.8
True,2018-03-30,4,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,734,2,3,0,0,0,0,1,7,1,0,2,0,3,6.4
True,2018-04-09,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,872,0,1,0,0,0,0,0,5,0,0,0,1,3,-1.4
True,2018-04-11,4,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1047,2,4,0,0,0,0,2,6,0,0,1,2,2,3.1
