active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-26,11,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,959,3,3,2,2,3,4,0,1,2,1,0,1,3,10.2
True,2010-12-28,10,11,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1629,2,5,0,2,6,7,1,8,3,2,4,0,3,15.7
True,2010-12-30,12,20,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2033,5,8,1,2,1,1,0,6,2,0,0,1,2,9.8
True,2011-01-01,16,9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,6,10,0,1,4,4,0,2,0,1,0,3,3,8.8
True,2011-01-04,13,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1779,5,6,1,1,2,2,1,1,1,0,0,3,3,8.3
True,2011-01-05,3,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2018,1,9,0,3,1,1,1,1,3,0,0,3,4,-4.4
True,2011-01-07,16,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2216,6,13,1,4,3,5,1,3,4,0,1,2,1,11.2
True,2011-01-09,11,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1706,2,11,0,4,7,7,0,3,2,2,0,2,2,5.6
True,2011-01-11,13,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1618,5,8,2,2,1,2,0,4,3,2,0,1,1,12.9
True,2011-01-12,4,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2041,2,5,0,1,0,0,2,4,1,0,0,0,2,3.8
True,2011-01-14,9,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1657,2,9,1,3,4,4,0,2,2,0,0,1,4,2.9
True,2011-01-16,14,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1818,3,5,3,5,5,6,0,2,4,2,0,5,4,10.1
True,2011-01-19,14,4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1701,4,9,1,4,5,6,1,5,1,0,0,0,3,10.6
True,2011-01-22,8,-11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1165,2,6,1,3,3,4,0,1,0,1,0,1,0,4.5
True,2011-01-24,14,9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1857,5,12,0,1,4,4,1,3,1,0,0,0,1,9.5
True,2011-01-26,10,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1888,3,6,1,3,3,3,0,3,0,0,1,0,3,7.4
True,2011-01-29,14,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1583,3,7,1,2,7,8,0,0,5,2,1,0,1,15.7
True,2011-02-01,10,-15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1922,4,9,2,5,0,0,0,2,1,0,0,0,3,5.4
True,2011-02-03,8,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1543,2,6,1,2,3,5,1,2,1,0,0,0,2,5.0
True,2011-02-04,10,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1233,4,8,0,2,2,2,0,0,2,1,0,1,0,7.4
True,2011-02-08,4,10,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1923,1,6,0,1,2,2,1,3,6,0,0,0,2,5.2
True,2011-02-09,18,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2206,5,9,2,2,6,6,0,5,6,2,0,1,2,19.6
True,2011-02-11,2,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1656,0,6,0,3,2,2,0,4,5,0,0,1,1,1.1
True,2011-02-12,18,24,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1926,5,8,4,5,4,4,0,3,3,2,1,2,1,17.7
True,2011-02-14,13,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1461,5,9,1,2,2,2,0,4,2,0,0,0,1,10.9
True,2011-02-17,6,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1042,2,7,1,1,1,1,0,3,1,0,0,0,0,3.5
True,2011-02-23,8,10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1701,3,8,2,3,0,0,0,3,3,1,0,0,1,7.2
True,2011-02-25,19,-6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1879,6,11,3,4,4,4,0,7,3,0,0,0,2,17.1
True,2011-02-27,14,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2183,4,12,2,5,4,5,0,2,3,1,0,3,2,6.7
True,2011-03-01,6,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,2,6,0,1,2,3,1,2,4,2,0,6,0,2.3
True,2011-03-02,22,27,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1981,8,15,1,4,5,5,2,3,5,0,0,2,2,17.7
True,2011-03-04,11,7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1680,4,9,3,6,0,0,0,1,4,0,0,0,0,9.4
True,2011-03-06,14,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1335,6,13,1,5,1,1,1,0,1,0,1,4,2,4.6
True,2011-03-09,5,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1423,2,6,0,3,1,2,0,2,2,0,0,1,2,1.4
True,2011-03-11,14,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2232,6,12,2,4,0,0,0,3,1,1,1,0,1,10.9
True,2011-03-12,14,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1651,6,9,0,1,2,3,0,2,2,2,0,2,5,9.7
True,2011-03-14,2,-30,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1786,1,6,0,3,0,0,0,0,3,1,0,1,1,-0.1
True,2011-03-18,4,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1626,2,9,0,2,0,0,0,4,3,1,0,1,3,0.6
True,2011-03-19,12,8,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1899,3,8,2,4,4,6,0,1,9,0,0,2,2,10.6
True,2011-03-21,8,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1652,3,5,1,2,1,1,0,0,2,1,1,3,0,5.8
True,2011-03-23,7,-12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1257,2,5,1,2,2,2,0,2,2,0,0,0,2,5.5
True,2011-03-25,9,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1693,3,9,0,2,3,4,0,1,1,1,0,1,0,4.5
True,2011-03-27,30,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1922,9,12,1,3,11,12,0,0,1,1,0,0,2,25.7
True,2011-03-28,27,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2282,11,20,0,2,5,9,0,2,6,1,0,0,6,19.2
True,2011-03-31,6,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1368,2,5,1,3,1,1,0,1,2,1,0,3,2,2.2
True,2011-04-01,5,-15,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1883,1,3,0,0,3,4,0,1,1,0,0,2,2,1.1
True,2011-04-03,29,28,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1533,10,16,4,7,5,5,0,1,4,1,0,0,3,24.7
True,2011-04-05,13,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2018,5,9,1,2,2,2,0,4,1,3,1,4,3,9.1
True,2011-04-06,19,15,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1527,6,13,3,5,4,4,0,1,3,0,0,1,0,13.7
True,2011-04-09,9,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1844,3,6,0,2,3,3,0,1,4,1,0,1,0,9.1
True,2011-04-12,11,-16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1627,2,9,0,2,7,7,0,4,4,1,0,3,3,6.3
True,2011-04-13,13,7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1697,4,10,0,2,5,6,1,2,3,0,0,0,2,9.8
